period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS M. Morris Sr. 11' pullup Shot,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694,,,rebound,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,D. Sabonis 6' driving Hook (2 PTS),['pointsinthepaint'],Sabonis,0,2,Made,True,False,1627734,,rebound,foul,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,foul,K. Murray shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Murray,0,2,,False,False,1631099,,2pt made,freethrow,201566.0,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,1,2,Made,False,False,201566,,foul,freethrow,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,freethrow,R. Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,2,2,Made,False,False,201566,,freethrow,3pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,K. Huerter 24' 3PT step back (3 PTS) (D. Fox 1 AST),[],Huerter,2,5,Made,True,True,1628989,1628368.0,freethrow,3pt missed,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,MISS M. Morris Sr. 3PT,[],Morris Sr.,2,5,Missed,True,False,202694,,3pt made,rebound,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,2,5,,False,False,203486,,3pt missed,turnover,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,turnover,M. Plumlee bad pass TURNOVER (1 TO),[],Plumlee,2,5,,False,False,203486,,rebound,steal,,1628989.0,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,steal,K. Huerter STEAL (1 STL),[],Huerter,2,5,,False,False,1628989,,turnover,3pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,3pt,K. Murray 26' 3PT running pullup (3 PTS) (K. Huerter 1 AST),"['fastbreak', 'fromturnover']",Murray,2,8,Made,True,True,1631099,1628989.0,steal,3pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,3pt,K. Leonard 3PT  (3 PTS) (M. Morris Sr. 1 AST),[],Leonard,5,8,Made,True,True,202695,202694.0,3pt made,3pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,3pt,D. Fox 27' 3PT pullup (3 PTS),[],Fox,5,11,Made,True,False,1628368,,3pt made,2pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,2pt,M. Plumlee reverse Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Plumlee,7,11,Made,True,True,203486,201566.0,3pt made,foul,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,foul,D. Sabonis shooting personal FOUL (1 PF) (Plumlee 1 FT),['1freethrow'],Sabonis,7,11,,False,False,1627734,,2pt made,freethrow,203486.0,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,freethrow,M. Plumlee Free Throw 1 of 1 (3 PTS),[],Plumlee,8,11,Made,False,False,203486,,foul,foul,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,foul,P. George shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],George,8,11,,False,False,202331,,freethrow,freethrow,1628368.0,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,freethrow,D. Fox Free Throw 1 of 2 (4 PTS),[],Fox,8,12,Made,False,False,1628368,,foul,freethrow,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT09M48.00S,09:48,Q1 09:48,44.2,34,freethrow,D. Fox Free Throw 2 of 2 (5 PTS),[],Fox,8,13,Made,False,False,1628368,,freethrow,foul,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,foul,K. Huerter personal FOUL (1 PF),[],Huerter,8,13,,False,False,1628989,,freethrow,2pt made,202331.0,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,2pt,K. Leonard 12' fadeaway Jump Shot (5 PTS),[],Leonard,10,13,Made,True,False,202695,,foul,2pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,2pt,D. Fox 19' step back Jump Shot (7 PTS),[],Fox,10,15,Made,True,False,1628368,,2pt made,3pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,3pt,P. George 30' 3PT  (3 PTS) (M. Plumlee 1 AST),[],George,13,15,Made,True,True,202331,203486.0,2pt made,2pt missed,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,2pt,MISS K. Murray driving Layup,['pointsinthepaint'],Murray,13,15,Missed,True,False,1631099,,3pt made,rebound,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,13,15,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,2pt,MISS D. Sabonis tip Layup,"['2ndchance', 'pointsinthepaint']",Sabonis,13,15,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,rebound,P. George REBOUND (Off:0 Def:1),[],George,13,15,,False,False,202331,,2pt missed,3pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,3pt,P. George 3PT  (6 PTS) (K. Leonard 1 AST),[],George,16,15,Made,True,True,202331,202695.0,rebound,2pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,2pt,K. Murray DUNK (5 PTS) (D. Fox 2 AST),['pointsinthepaint'],Murray,16,17,Made,True,True,1631099,1628368.0,3pt made,turnover,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,16,17,,False,False,201566,,2pt made,steal,,203084.0,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,steal,H. Barnes STEAL (1 STL),[],Barnes,16,17,,False,False,203084,,turnover,2pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,2pt,K. Huerter running DUNK (5 PTS) (H. Barnes 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Huerter,16,19,Made,True,True,1628989,203084.0,steal,timeout,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,timeout,LAC Timeout,"['team', 'mandatory']",,16,19,,False,False,0,,2pt made,3pt missed,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,3pt,MISS P. George 25' 3PT,[],George,16,19,Missed,True,False,202331,,timeout,rebound,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,16,19,,False,False,201566,,3pt missed,2pt missed,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,2pt,MISS R. Westbrook putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Westbrook,16,19,Missed,True,False,201566,,rebound,block,,,1627734.0,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,block,D. Sabonis BLOCK (1 BLK),[],Sabonis,16,19,,False,False,1627734,,2pt missed,rebound,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,59,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,16,19,,False,False,203084,,block,2pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,2pt,K. Murray 8' driving floating bank Jump Shot (7 PTS),['pointsinthepaint'],Murray,16,21,Made,True,False,1631099,,rebound,3pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,3pt,M. Morris Sr. 3PT  (3 PTS) (P. George 1 AST),[],Morris Sr.,19,21,Made,True,True,202694,202331.0,2pt made,3pt missed,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,3pt,MISS K. Huerter 25' 3PT,[],Huerter,19,21,Missed,True,False,1628989,,3pt made,rebound,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,64,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,19,21,,False,False,203486,,3pt missed,3pt missed,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT06M30.00S,06:30,Q1 06:30,41.5,65,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,19,21,Missed,True,False,201566,,rebound,rebound,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,19,21,,False,False,1628989,,3pt missed,3pt missed,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,67,3pt,MISS K. Murray running 3PT,['fastbreak'],Murray,19,21,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,19,21,,False,False,202694,,3pt missed,2pt missed,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,2pt,MISS P. George 16' pullup Shot,[],George,19,21,Missed,True,False,202331,,rebound,rebound,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,70,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,19,21,,False,False,1627734,,2pt missed,turnover,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,19,21,,False,False,1627734,,rebound,steal,,203486.0,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,steal,M. Plumlee STEAL (1 STL),[],Plumlee,19,21,,False,False,203486,,turnover,2pt made,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,2pt,R. Westbrook cutting Layup (4 PTS) (P. George 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Westbrook,21,21,Made,True,True,201566,202331.0,steal,timeout,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612746.0,22200902
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,timeout,SAC Timeout,"['team', 'mandatory']",,21,21,,False,False,0,,2pt made,substitution,,,,1627734|1628368|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,substitution,SUB out: D. Fox,[],Fox,21,21,,False,False,1628368,,timeout,substitution,,,,1627734|1628989|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,substitution,SUB in: D. Mitchell,[],Mitchell,21,21,,False,False,1630558,,substitution,3pt made,,,,1627734|1628989|1630558|1631099|201566|202331|202694|202695|203084|203486,1610612758.0,22200902
