period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,K. Olynyk 26' 3PT  (3 PTS) (T. Herro 1 AST),[],Olynyk,3,0,Made,True,True,203482,1629639.0,,3pt made,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612748.0,22000314
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,G. Hayward 29' 3PT  (3 PTS) (L. Ball 1 AST),[],Hayward,3,3,Made,True,True,202330,1630163.0,3pt made,2pt missed,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612766.0,22000314
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,3,3,Missed,True,False,202710,,3pt made,rebound,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612748.0,22000314
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,3,3,,False,False,202710,,2pt missed,2pt missed,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612748.0,22000314
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS J. Butler Layup,"['pointsinthepaint', '2ndchance']",Butler,3,3,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612748.0,22000314
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,J. Butler REBOUND (Off:2 Def:0),[],Butler,3,3,,False,False,202710,,2pt missed,2pt made,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612748.0,22000314
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,B. Adebayo DUNK (2 PTS) (J. Butler 1 AST),"['pointsinthepaint', '2ndchance']",Adebayo,5,3,Made,True,True,1628389,202710.0,rebound,2pt missed,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612748.0,22000314
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,MISS P. Washington cutting Layup,['pointsinthepaint'],Washington,5,3,Missed,True,False,1629023,,2pt made,rebound,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612766.0,22000314
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,5,3,,False,False,1628389,,2pt missed,3pt made,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612748.0,22000314
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,3pt,D. Robinson 26' 3PT  (3 PTS) (J. Butler 2 AST),[],Robinson,8,3,Made,True,True,1629130,202710.0,rebound,2pt made,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612748.0,22000314
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,C. Zeller Layup (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Zeller,8,5,Made,True,True,203469,202330.0,3pt made,2pt made,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612766.0,22000314
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,2pt,B. Adebayo 8' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Adebayo,10,5,Made,True,False,1628389,,2pt made,3pt missed,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612748.0,22000314
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,3pt,MISS P. Washington 3PT,[],Washington,10,5,Missed,True,False,1629023,,2pt made,rebound,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612766.0,22000314
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,10,5,,False,False,1628389,,3pt missed,foul,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612748.0,22000314
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,foul,D. Robinson off-the-ball offensive FOUL (1 PF),[],Robinson,10,5,,False,False,1629130,,rebound,turnover,1630163.0,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612748.0,22000314
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,turnover,D. Robinson offensive foul TURNOVER (1 TO),[],Robinson,10,5,,False,False,1629130,,foul,3pt missed,,,,1628389|1628984|1629023|1629130|1629639|1630163|202330|202710|203469|203482,1610612748.0,22000314
