period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS J. Butler 9' driving floating Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710,,,rebound,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612748.0,22301147
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,0,0,,False,False,1629631,,2pt missed,2pt missed,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612737.0,22301147
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS D. Murray 13' pullup Shot,[],Murray,0,0,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612737.0,22301147
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,2pt missed,2pt made,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612748.0,22301147
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,T. Herro 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Herro,0,2,Made,True,False,1629639,,rebound,turnover,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612748.0,22301147
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,0,2,,False,False,203991,,2pt made,steal,,1628997.0,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612737.0,22301147
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,steal,C. Martin STEAL (1 STL),[],Martin,0,2,,False,False,1628997,,turnover,3pt missed,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612748.0,22301147
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,3pt,MISS C. Martin step back 3PT,['fromturnover'],Martin,0,2,Missed,True,False,1628997,,steal,rebound,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612748.0,22301147
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1627749,,3pt missed,3pt made,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612737.0,22301147
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,3pt,J. Johnson 25' 3PT running (3 PTS) (D. Murray 1 AST),['fastbreak'],Johnson,3,2,Made,True,True,1630552,1627749.0,rebound,3pt made,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612737.0,22301147
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,3pt,B. Adebayo 3PT  (3 PTS) (C. Martin 1 AST),[],Adebayo,3,5,Made,True,True,1628389,1628997.0,3pt made,turnover,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612748.0,22301147
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,20,turnover,D. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,3,5,,False,False,1627749,,3pt made,3pt made,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612737.0,22301147
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,21,3pt,N. Jovic 24' 3PT  (3 PTS) (T. Herro 1 AST),['fromturnover'],Jovic,3,8,Made,True,True,1631107,1629639.0,turnover,2pt made,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612748.0,22301147
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,23,2pt,B. Bogdanovic driving Layup (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Bogdanovic,5,8,Made,True,True,203992,1630552.0,3pt made,3pt made,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612737.0,22301147
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,25,3pt,T. Herro 24' 3PT pullup (5 PTS) (B. Adebayo 1 AST),[],Herro,5,11,Made,True,True,1629639,1628389.0,2pt made,3pt missed,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612748.0,22301147
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,26,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,5,11,Missed,True,False,203992,,3pt made,rebound,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612737.0,22301147
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,27,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,5,11,,False,False,1628389,,3pt missed,2pt missed,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612748.0,22301147
1,PT08M30.00S,08:30,Q1 08:30,43.5,28,2pt,MISS C. Martin driving Layup,['pointsinthepaint'],Martin,5,11,Missed,True,False,1628997,,rebound,rebound,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612748.0,22301147
1,PT08M27.00S,08:27,Q1 08:27,43.55,29,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,5,11,,False,False,203991,,2pt missed,foul,,,,1627749|1628389|1628997|1629631|1629639|1630552|1631107|202710|203991|203992,1610612737.0,22301147
