period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,Z. LaVine alley-oop Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],LaVine,0,2,Made,True,True,203897,201942.0,,3pt missed,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS C. Johnson 25' pullup 3PT,[],Johnson,0,2,Missed,True,False,1629661,,2pt made,rebound,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612751.0,22300250
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,2,,False,False,201942,,3pt missed,2pt made,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,P. Williams 8' driving bank Jump Shot (2 PTS) (C. White 1 AST),['pointsinthepaint'],Williams,0,4,Made,True,True,1630172,1629632.0,rebound,3pt missed,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,3pt,MISS S. Dinwiddie 24' step back 3PT,[],Dinwiddie,0,4,Missed,True,False,203915,,2pt made,rebound,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612751.0,22300250
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,4,,False,False,202696,,3pt missed,foul,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,foul,C. Johnson personal FOUL (1 PF),[],Johnson,0,4,,False,False,1629661,,rebound,3pt missed,1630172.0,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612751.0,22300250
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,MISS C. White 3PT,[],White,0,4,Missed,True,False,1629632,,foul,rebound,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,4,,False,False,1627827,,3pt missed,2pt missed,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612751.0,22300250
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,MISS D. Finney-Smith driving Layup,['pointsinthepaint'],Finney-Smith,0,4,Missed,True,False,1627827,,rebound,rebound,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612751.0,22300250
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,4,,False,False,202696,,2pt missed,3pt made,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,3pt,P. Williams 24' 3PT  (5 PTS) (C. White 2 AST),[],Williams,0,7,Made,True,True,1630172,1629632.0,rebound,timeout,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,timeout,BKN Timeout,"['team', 'mandatory']",,0,7,,False,False,0,,3pt made,3pt missed,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612751.0,22300250
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,0,7,Missed,True,False,1627827,,timeout,rebound,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612751.0,22300250
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,0,7,,False,False,202696,,3pt missed,3pt made,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,3pt,C. White 26' 3PT  (3 PTS) (N. Vucevic 1 AST),[],White,0,10,Made,True,True,1629632,202696.0,rebound,2pt missed,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,2pt,MISS S. Dinwiddie 11' driving floating Shot,[],Dinwiddie,0,10,Missed,True,False,203915,,3pt made,rebound,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612751.0,22300250
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,rebound,N. Vucevic REBOUND (Off:0 Def:4),[],Vucevic,0,10,,False,False,202696,,2pt missed,3pt made,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,3pt,P. Williams 3PT  (8 PTS) (D. DeRozan 2 AST),[],Williams,0,13,Made,True,True,1630172,201942.0,rebound,3pt made,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,3pt,S. Dinwiddie 3PT  (3 PTS) (M. Bridges 1 AST),[],Dinwiddie,3,13,Made,True,True,203915,1628969.0,3pt made,2pt missed,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612751.0,22300250
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,34,2pt,MISS C. White 8' driving floating Shot,['pointsinthepaint'],White,3,13,Missed,True,False,1629632,,3pt made,rebound,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,13,,False,False,1629661,,2pt missed,3pt missed,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612751.0,22300250
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,36,3pt,MISS R. O'Neale 27' 3PT,['fastbreak'],O'Neale,3,13,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612751.0,22300250
1,PT08M12.00S,08:12,Q1 08:12,43.8,37,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,3,13,,False,False,203897,,3pt missed,3pt made,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,38,3pt,C. White 26' 3PT  (6 PTS) (D. DeRozan 3 AST),[],White,3,16,Made,True,True,1629632,201942.0,rebound,3pt missed,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,40,3pt,MISS M. Bridges 24' step back 3PT,[],Bridges,3,16,Missed,True,False,1628969,,3pt made,rebound,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612751.0,22300250
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,3,16,,False,False,1630172,,3pt missed,3pt missed,,,,1626220|1627827|1628969|1629632|1629661|1630172|201942|202696|203897|203915,1610612741.0,22300250
