period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,K. Irving 25' 3PT  (3 PTS) (J. Green 1 AST),[],Irving,0,3,Made,True,True,202681,201145.0,,2pt missed,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612751.0,22000426
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS D. Fox Layup,['pointsinthepaint'],Fox,0,3,Missed,True,False,1628368,,3pt made,rebound,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,3,,False,False,201935,,2pt missed,3pt made,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612751.0,22000426
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,K. Irving 25' 3PT step back (6 PTS),[],Irving,0,6,Made,True,False,202681,,rebound,2pt missed,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612751.0,22000426
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,MISS M. Bagley III 7' turnaround Hook,['pointsinthepaint'],Bagley III,0,6,Missed,True,False,1628963,,3pt made,rebound,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,C. Joseph REBOUND (Off:1 Def:0),[],Joseph,0,6,,False,False,202709,,2pt missed,2pt made,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,C. Joseph tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Joseph,2,6,Made,True,False,202709,,rebound,2pt made,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,J. Harris 10' Jump Shot (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Harris,2,8,Made,True,True,203925,1628971.0,2pt made,2pt missed,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612751.0,22000426
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,MISS D. Fox 7' floating Shot,['pointsinthepaint'],Fox,2,8,Missed,True,False,1628368,,2pt made,rebound,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,D. Fox REBOUND (Off:1 Def:0),[],Fox,2,8,,False,False,1628368,,2pt missed,2pt made,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,M. Bagley III DUNK (2 PTS) (D. Fox 1 AST),"['pointsinthepaint', '2ndchance']",Bagley III,4,8,Made,True,True,1628963,1628368.0,rebound,foul,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,foul,M. Bagley III shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Bagley III,4,8,,False,False,1628963,,2pt made,freethrow,201935.0,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,4,9,Made,False,False,201935,,foul,freethrow,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612751.0,22000426
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,4,10,Made,False,False,201935,,freethrow,2pt made,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612751.0,22000426
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,D. Fox driving Layup (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Fox,6,10,Made,True,True,1628368,1627741.0,freethrow,2pt missed,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,2pt,MISS J. Green 15' Jump Shot,[],Green,6,10,Missed,True,False,201145,,2pt made,rebound,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612751.0,22000426
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,6,10,,False,False,1628963,,2pt missed,2pt missed,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,2pt,MISS H. Barnes Layup - blocked,['pointsinthepaint'],Barnes,6,10,Missed,True,False,203084,,rebound,block,,,201935.0,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,block,J. Harden BLOCK (1 BLK),[],Harden,6,10,,False,False,201935,,2pt missed,rebound,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612751.0,22000426
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,6,10,,False,False,202681,,block,foul,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612751.0,22000426
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,foul,D. Fox personal FOUL (1 PF),[],Fox,6,10,,False,False,1628368,,rebound,3pt missed,202681.0,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,3pt,MISS K. Irving 3PT,[],Irving,6,10,Missed,True,False,202681,,foul,rebound,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612751.0,22000426
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,6,10,,False,False,1627741,,3pt missed,2pt made,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,2pt,M. Bagley III 8' Hook (4 PTS) (B. Hield 2 AST),['pointsinthepaint'],Bagley III,8,10,Made,True,True,1628963,1627741.0,rebound,3pt made,,,,1627741|1628368|1628963|1628971|201145|201935|202681|202709|203084|203925,1610612758.0,22000426
