period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,MISS C. Wood 22' Jump Shot,[],Wood,0,0,Missed,True,False,1626174,,,rebound,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937,,2pt missed,3pt missed,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,3pt,MISS J. Morant 29' 3PT,[],Morant,0,0,Missed,True,False,1629630,,rebound,rebound,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,3pt missed,3pt missed,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,3pt,MISS P. Tucker 3PT,[],Tucker,0,0,Missed,True,False,200782,,rebound,rebound,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,0,0,,False,False,203937,,3pt missed,2pt made,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,B. Clarke alley-oop DUNK (2 PTS) (K. Anderson 1 AST),"['pointsinthepaint', 'fastbreak']",Clarke,2,0,Made,True,True,1629634,203937.0,rebound,3pt made,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,J. Wall 26' 3PT  (3 PTS) (P. Tucker 1 AST),[],Wall,2,3,Made,True,True,202322,200782.0,2pt made,2pt missed,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,MISS K. Anderson 7' floating Shot - blocked,['pointsinthepaint'],Anderson,2,3,Missed,True,False,203937,,3pt made,block,,,1630256.0,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,block,J. Tate BLOCK (1 BLK),[],Tate,2,3,,False,False,1630256,,2pt missed,rebound,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,rebound,P. Tucker REBOUND (Off:0 Def:2),[],Tucker,2,3,,False,False,200782,,block,3pt made,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,J. Wall 24' 3PT  (6 PTS) (C. Wood 1 AST),['fastbreak'],Wall,2,6,Made,True,True,202322,1626174.0,rebound,2pt made,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,2pt,D. Brooks driving Layup (2 PTS),['pointsinthepaint'],Brooks,4,6,Made,True,False,1628415,,3pt made,turnover,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,turnover,J. Wall bad pass TURNOVER (1 TO),[],Wall,4,6,,False,False,202322,,2pt made,steal,,1630214.0,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,steal,X. Tillman STEAL (1 STL),[],Tillman,4,6,,False,False,1630214,,turnover,3pt missed,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,3pt,MISS J. Morant 25' 3PT,['fromturnover'],Morant,4,6,Missed,True,False,1629630,,steal,rebound,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,4,6,,False,False,1628415,,3pt missed,turnover,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,turnover,D. Brooks bad pass out-of-bounds TURNOVER (1 TO),[],Brooks,4,6,,False,False,1628415,,rebound,3pt made,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,3pt,J. Tate 3PT  (3 PTS) (J. Wall 1 AST),['fromturnover'],Tate,4,9,Made,True,True,1630256,202322.0,turnover,3pt missed,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,3pt,MISS D. Brooks 28' 3PT,[],Brooks,4,9,Missed,True,False,1628415,,3pt made,rebound,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,4,9,,False,False,1626174,,3pt missed,3pt missed,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,3pt,MISS E. Gordon 26' 3PT,[],Gordon,4,9,Missed,True,False,201569,,rebound,rebound,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,4,9,,False,False,1629630,,3pt missed,3pt missed,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,3pt,MISS K. Anderson 3PT,['fastbreak'],Anderson,4,9,Missed,True,False,203937,,rebound,rebound,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,rebound,P. Tucker REBOUND (Off:0 Def:3),[],Tucker,4,9,,False,False,200782,,3pt missed,2pt missed,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,2pt,MISS J. Wall driving Layup - blocked,['pointsinthepaint'],Wall,4,9,Missed,True,False,202322,,rebound,block,,,1629634.0,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,block,B. Clarke BLOCK (1 BLK),[],Clarke,4,9,,False,False,1629634,,2pt missed,rebound,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,4,9,,False,False,1630214,,block,2pt made,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,2pt,D. Brooks running Layup (4 PTS) (J. Morant 1 AST),"['pointsinthepaint', 'fastbreak']",Brooks,6,9,Made,True,True,1628415,1629630.0,rebound,2pt made,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,2pt,E. Gordon driving Layup (2 PTS),['pointsinthepaint'],Gordon,6,11,Made,True,False,201569,,2pt made,3pt missed,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,3pt,MISS D. Brooks 25' 3PT,[],Brooks,6,11,Missed,True,False,1628415,,2pt made,rebound,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,rebound,B. Clarke REBOUND (Off:1 Def:0),[],Clarke,6,11,,False,False,1629634,,3pt missed,foul,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,foul,J. Tate shooting personal FOUL (1 PF) (Tillman 2 FT),['2freethrow'],Tate,6,11,,False,False,1630256,,rebound,timeout,1630214.0,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612745.0,22000340
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,timeout,MEM Timeout,"['team', 'mandatory']",,6,11,,False,False,0,,foul,freethrow,,,,1626174|1628415|1629630|1629634|1630214|1630256|200782|201569|202322|203937,1610612763.0,22000340
