period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,0,0,,False,False,201566,,,steal,,1627734.0,,1627734|1627747|1628410|1629052|1629060|201566|203078|203458|203526|203926,1610612764.0,22001012
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,steal,D. Sabonis STEAL (1 STL),[],Sabonis,0,0,,False,False,1627734,,turnover,2pt made,,,,1627734|1627747|1628410|1629052|1629060|201566|203078|203458|203526|203926,1610612754.0,22001012
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,C. LeVert 9' floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",LeVert,2,0,Made,True,False,1627747,,steal,2pt missed,,,,1627734|1627747|1628410|1629052|1629060|201566|203078|203458|203526|203926,1610612754.0,22001012
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,MISS B. Beal 8' pullup Shot,['pointsinthepaint'],Beal,2,0,Missed,True,False,203078,,2pt made,rebound,,,,1627734|1627747|1628410|1629052|1629060|201566|203078|203458|203526|203926,1610612764.0,22001012
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734,,2pt missed,3pt made,,,,1627734|1627747|1628410|1629052|1629060|201566|203078|203458|203526|203926,1610612754.0,22001012
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,D. McDermott 27' 3PT  (3 PTS) (D. Sabonis 1 AST),[],McDermott,5,0,Made,True,True,203926,1627734.0,rebound,2pt made,,,,1627734|1627747|1628410|1629052|1629060|201566|203078|203458|203526|203926,1610612754.0,22001012
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,R. Hachimura driving Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Hachimura,5,2,Made,True,True,1629060,201566.0,3pt made,foul,,,,1627734|1627747|1628410|1629052|1629060|201566|203078|203458|203526|203926,1610612764.0,22001012
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,foul,C. LeVert shooting personal FOUL (1 PF) (Hachimura 1 FT),['1freethrow'],LeVert,5,2,,False,False,1627747,,2pt made,freethrow,1629060.0,,,1627734|1627747|1628410|1629052|1629060|201566|203078|203458|203526|203926,1610612754.0,22001012
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,freethrow,R. Hachimura Free Throw 1 of 1 (3 PTS),[],Hachimura,5,3,Made,False,False,1629060,,foul,2pt made,,,,1627734|1627747|1628410|1629052|1629060|201566|203078|203458|203526|203926,1610612764.0,22001012
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,D. McDermott driving finger roll Layup (5 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],McDermott,7,3,Made,True,True,203926,1627734.0,freethrow,foul,,,,1627734|1627747|1628410|1629052|1629060|201566|203078|203458|203526|203926,1610612754.0,22001012
