period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,rebound,J. Randle REBOUND (Off:2 Def:1),[],Randle,5,8,,False,False,203944,,block,2pt missed,,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,2pt,MISS T. Gibson 8' turnaround Shot,['2ndchance'],Gibson,5,8,Missed,True,False,201959,,rebound,rebound,,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,5,8,,False,False,1629627,,2pt missed,2pt made,,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,2pt,E. Bledsoe fadeaway Jump Shot (4 PTS) (Z. Williamson 2 AST),['pointsinthepaint'],Bledsoe,7,8,Made,True,True,202339,1629627.0,rebound,2pt made,,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,2pt,E. Payton driving Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Payton,7,10,Made,True,False,203901,,2pt made,3pt made,,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,3pt,B. Ingram 25' 3PT  (3 PTS) (S. Adams 1 AST),[],Ingram,10,10,Made,True,True,1627742,203500.0,2pt made,3pt made,,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,43,3pt,J. Randle 25' 3PT  (9 PTS) (R. Bullock 1 AST),[],Randle,10,13,Made,True,True,203944,203493.0,3pt made,2pt missed,,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,45,2pt,MISS B. Ingram 16' Jump Shot,[],Ingram,10,13,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,10,13,,False,False,203500,,2pt missed,2pt missed,,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,47,2pt,MISS S. Adams reverse Layup,"['pointsinthepaint', '2ndchance']",Adams,10,13,Missed,True,False,203500,,rebound,rebound,,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,48,rebound,T. Gibson REBOUND (Off:0 Def:2),[],Gibson,10,13,,False,False,201959,,2pt missed,3pt made,,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,49,3pt,R. Bullock 3PT  (5 PTS) (J. Randle 1 AST),[],Bullock,10,16,Made,True,True,203493,203944.0,rebound,foul,,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,51,foul,T. Gibson shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Gibson,10,16,,False,False,201959,,3pt made,timeout,1627742.0,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,53,timeout,NOP Timeout,"['team', 'mandatory']",,10,16,,False,False,0,,foul,substitution,,,,1627742|1629627|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,54,substitution,SUB out: Z. Williamson,[],Williamson,10,16,,False,False,1629627,,timeout,substitution,,,,1627742|1629628|1630230|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,substitution,SUB in: J. Johnson,[],Johnson,10,16,,False,False,201949,,substitution,freethrow,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,56,freethrow,B. Ingram Free Throw 1 of 2 (4 PTS),[],Ingram,11,16,Made,False,False,1627742,,substitution,freethrow,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,freethrow,B. Ingram Free Throw 2 of 2 (5 PTS),[],Ingram,12,16,Made,False,False,1627742,,freethrow,2pt missed,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,58,2pt,MISS J. Randle 15' fadeaway Shot,[],Randle,12,16,Missed,True,False,203944,,freethrow,rebound,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT06M33.00S,06:33,Q1 06:33,41.45,59,rebound,T. Gibson REBOUND (Off:1 Def:2),[],Gibson,12,16,,False,False,201959,,2pt missed,2pt missed,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT06M24.00S,06:24,Q1 06:24,41.6,60,2pt,MISS E. Payton 10' floating Shot,"['pointsinthepaint', '2ndchance']",Payton,12,16,Missed,True,False,203901,,rebound,rebound,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,61,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,12,16,,False,False,1630230,,2pt missed,2pt made,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,2pt,B. Ingram 12' pullup Jump Shot (7 PTS),[],Ingram,14,16,Made,True,False,1627742,,rebound,2pt missed,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,63,2pt,MISS R. Barrett 18' pullup Shot - blocked,[],Barrett,14,16,Missed,True,False,1629628,,2pt made,block,,,1630230.0,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,64,block,N. Marshall BLOCK (1 BLK),[],Marshall,14,16,,False,False,1630230,,2pt missed,rebound,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,65,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,14,16,,False,False,201949,,block,2pt missed,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,66,2pt,MISS B. Ingram 14' step back Shot,[],Ingram,14,16,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,67,rebound,T. Gibson REBOUND (Off:1 Def:3),[],Gibson,14,16,,False,False,201959,,2pt missed,2pt missed,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,68,2pt,MISS E. Payton turnaround Shot,['pointsinthepaint'],Payton,14,16,Missed,True,False,203901,,rebound,rebound,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,69,rebound,T. Gibson REBOUND (Off:2 Def:3),[],Gibson,14,16,,False,False,201959,,2pt missed,2pt made,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,70,2pt,T. Gibson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gibson,14,18,Made,True,False,201959,,rebound,3pt missed,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,71,3pt,MISS J. Johnson 26' 3PT,[],Johnson,14,18,Missed,True,False,201949,,2pt made,rebound,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT05M09.00S,05:09,Q1 05:09,40.85,72,rebound,R. Bullock REBOUND (Off:0 Def:2),[],Bullock,14,18,,False,False,203493,,3pt missed,2pt missed,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT05M00.00S,05:00,Q1 05:00,41.0,73,2pt,MISS R. Bullock 10' floating Shot,['pointsinthepaint'],Bullock,14,18,Missed,True,False,203493,,rebound,rebound,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT04M57.00S,04:57,Q1 04:57,39.05,74,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,14,18,,False,False,201949,,2pt missed,turnover,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,75,turnover,J. Johnson lost ball TURNOVER (1 TO),[],Johnson,14,18,,False,False,201949,,rebound,steal,,1629628.0,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612740.0,22000835
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,76,steal,R. Barrett STEAL (1 STL),[],Barrett,14,18,,False,False,1629628,,turnover,turnover,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,77,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,14,18,,False,False,203944,,steal,substitution,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901|203944,1610612752.0,22000835
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,78,substitution,SUB out: J. Randle,[],Randle,14,18,,False,False,203944,,turnover,substitution,,,,1627742|1629628|1630230|201949|201959|202339|203493|203500|203901,1610612752.0,22000835
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,79,substitution,SUB in: O. Toppin,[],Toppin,14,18,,False,False,1630167,,substitution,2pt made,,,,1627742|1629628|1630167|1630230|201949|201959|202339|203493|203500|203901,1610612752.0,22000835
1,PT04M21.00S,04:21,Q1 04:21,39.65,80,2pt,S. Adams cutting Layup (2 PTS) (B. Ingram 2 AST),"['pointsinthepaint', 'fromturnover']",Adams,16,18,Made,True,True,203500,1627742.0,substitution,2pt missed,,,,1627742|1629628|1630167|1630230|201949|201959|202339|203493|203500|203901,1610612740.0,22000835
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,82,2pt,MISS E. Payton driving Layup,['pointsinthepaint'],Payton,16,18,Missed,True,False,203901,,2pt made,rebound,,,,1627742|1629628|1630167|1630230|201949|201959|202339|203493|203500|203901,1610612752.0,22000835
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,83,rebound,N. Marshall REBOUND (Off:0 Def:2),[],Marshall,16,18,,False,False,1630230,,2pt missed,2pt missed,,,,1627742|1629628|1630167|1630230|201949|201959|202339|203493|203500|203901,1610612740.0,22000835
1,PT03M57.00S,03:57,Q1 03:57,38.05,84,2pt,MISS B. Ingram 12' step back Shot,[],Ingram,16,18,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629628|1630167|1630230|201949|201959|202339|203493|203500|203901,1610612740.0,22000835
1,PT03M54.00S,03:54,Q1 03:54,38.1,85,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,16,18,,False,False,1630167,,2pt missed,3pt missed,,,,1627742|1629628|1630167|1630230|201949|201959|202339|203493|203500|203901,1610612752.0,22000835
1,PT03M51.00S,03:51,Q1 03:51,38.15,86,3pt,MISS R. Bullock 24' 3PT,['fastbreak'],Bullock,16,18,Missed,True,False,203493,,rebound,rebound,,,,1627742|1629628|1630167|1630230|201949|201959|202339|203493|203500|203901,1610612752.0,22000835
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,87,rebound,E. Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,16,18,,False,False,202339,,3pt missed,2pt made,,,,1627742|1629628|1630167|1630230|201949|201959|202339|203493|203500|203901,1610612740.0,22000835
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,88,2pt,S. Adams cutting DUNK (4 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Adams,18,18,Made,True,True,203500,1630230.0,rebound,timeout,,,,1627742|1629628|1630167|1630230|201949|201959|202339|203493|203500|203901,1610612740.0,22000835
1,PT03M24.00S,03:24,Q1 03:24,38.6,90,timeout,NYK Timeout,"['team', 'mandatory']",,18,18,,False,False,0,,2pt made,substitution,,,,1627742|1629628|1630167|1630230|201949|201959|202339|203493|203500|203901,1610612752.0,22000835
1,PT03M24.00S,03:24,Q1 03:24,38.6,91,substitution,SUB out: E. Bledsoe,[],Bledsoe,18,18,,False,False,202339,,timeout,substitution,,,,1627742|1629628|1630167|1630230|201949|201959|203493|203500|203901,1610612740.0,22000835
1,PT03M24.00S,03:24,Q1 03:24,38.6,92,substitution,SUB out: S. Adams,[],Adams,18,18,,False,False,203500,,substitution,substitution,,,,1627742|1629628|1630167|1630230|201949|201959|203493|203901,1610612740.0,22000835
1,PT03M24.00S,03:24,Q1 03:24,38.6,93,substitution,SUB out: B. Ingram,[],Ingram,18,18,,False,False,1627742,,substitution,substitution,,,,1629628|1630167|1630230|201949|201959|203493|203901,1610612740.0,22000835
1,PT03M24.00S,03:24,Q1 03:24,38.6,94,substitution,SUB out: E. Payton,[],Payton,18,18,,False,False,203901,,substitution,substitution,,,,1629628|1630167|1630230|201949|201959|203493,1610612752.0,22000835
1,PT03M24.00S,03:24,Q1 03:24,38.6,95,substitution,SUB out: T. Gibson,[],Gibson,18,18,,False,False,201959,,substitution,substitution,,,,1629628|1630167|1630230|201949|203493,1610612752.0,22000835
1,PT03M24.00S,03:24,Q1 03:24,38.6,96,substitution,SUB in: K. Lewis Jr.,[],Lewis Jr.,18,18,,False,False,1630184,,substitution,substitution,,,,1629628|1630167|1630184|1630230|201949|203493,1610612740.0,22000835
1,PT03M24.00S,03:24,Q1 03:24,38.6,97,substitution,SUB in: Z. Williamson,[],Williamson,18,18,,False,False,1629627,,substitution,substitution,,,,1629627|1629628|1630167|1630184|1630230|201949|203493,1610612740.0,22000835
1,PT03M24.00S,03:24,Q1 03:24,38.6,98,substitution,SUB in: J. Hayes,[],Hayes,18,18,,False,False,1629637,,substitution,substitution,,,,1629627|1629628|1629637|1630167|1630184|1630230|201949|203493,1610612740.0,22000835
1,PT03M24.00S,03:24,Q1 03:24,38.6,99,substitution,SUB in: D. Rose,[],Rose,18,18,,False,False,201565,,substitution,substitution,,,,1629627|1629628|1629637|1630167|1630184|1630230|201565|201949|203493,1610612752.0,22000835
1,PT03M24.00S,03:24,Q1 03:24,38.6,100,substitution,SUB in: N. Pelle,[],Pelle,18,18,,False,False,203658,,substitution,3pt made,,,,1629627|1629628|1629637|1630167|1630184|1630230|201565|201949|203493|203658,1610612752.0,22000835
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,101,3pt,R. Bullock 24' 3PT  (8 PTS) (D. Rose 1 AST),[],Bullock,18,21,Made,True,True,203493,201565.0,substitution,2pt made,,,,1629627|1629628|1629637|1630167|1630184|1630230|201565|201949|203493|203658,1610612752.0,22000835
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,103,2pt,J. Hayes 9' floating Jump Shot (2 PTS) (Z. Williamson 3 AST),[],Hayes,20,21,Made,True,True,1629637,1629627.0,3pt made,3pt missed,,,,1629627|1629628|1629637|1630167|1630184|1630230|201565|201949|203493|203658,1610612740.0,22000835
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,105,3pt,MISS O. Toppin 25' 3PT,[],Toppin,20,21,Missed,True,False,1630167,,2pt made,rebound,,,,1629627|1629628|1629637|1630167|1630184|1630230|201565|201949|203493|203658,1610612752.0,22000835
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,106,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,20,21,,False,False,201949,,3pt missed,2pt made,,,,1629627|1629628|1629637|1630167|1630184|1630230|201565|201949|203493|203658,1610612740.0,22000835
1,PT02M36.00S,02:36,Q1 02:36,37.4,107,2pt,Z. Williamson cutting Layup (2 PTS) (J. Johnson 1 AST),"['pointsinthepaint', 'fastbreak']",Williamson,22,21,Made,True,True,1629627,201949.0,rebound,2pt missed,,,,1629627|1629628|1629637|1630167|1630184|1630230|201565|201949|203493|203658,1610612740.0,22000835
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,109,2pt,MISS D. Rose driving Layup,['pointsinthepaint'],Rose,22,21,Missed,True,False,201565,,2pt made,rebound,,,,1629627|1629628|1629637|1630167|1630184|1630230|201565|201949|203493|203658,1610612752.0,22000835
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,110,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,22,21,,False,False,1629637,,2pt missed,turnover,,,,1629627|1629628|1629637|1630167|1630184|1630230|201565|201949|203493|203658,1610612740.0,22000835
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,111,turnover,J. Hayes step out-of-bounds TURNOVER (1 TO),[],Hayes,22,21,,False,False,1629637,,rebound,substitution,,,,1629627|1629628|1629637|1630167|1630184|1630230|201565|201949|203493|203658,1610612740.0,22000835
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,112,substitution,SUB out: O. Toppin,[],Toppin,22,21,,False,False,1630167,,turnover,substitution,,,,1629627|1629628|1629637|1630184|1630230|201565|201949|203493|203658,1610612752.0,22000835
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,113,substitution,SUB out: R. Bullock,[],Bullock,22,21,,False,False,203493,,substitution,substitution,,,,1629627|1629628|1629637|1630184|1630230|201565|201949|203658,1610612752.0,22000835
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,114,substitution,SUB in: J. Randle,[],Randle,22,21,,False,False,203944,,substitution,substitution,,,,1629627|1629628|1629637|1630184|1630230|201565|201949|203658|203944,1610612752.0,22000835
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,115,substitution,SUB in: A. Burks,[],Burks,22,21,,False,False,202692,,substitution,3pt missed,,,,1629627|1629628|1629637|1630184|1630230|201565|201949|202692|203658|203944,1610612752.0,22000835
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,116,3pt,MISS D. Rose 24' 3PT,['fromturnover'],Rose,22,21,Missed,True,False,201565,,substitution,rebound,,,,1629627|1629628|1629637|1630184|1630230|201565|201949|202692|203658|203944,1610612752.0,22000835
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,117,rebound,TEAM defensive REBOUND,['team'],,22,21,,False,False,0,,3pt missed,2pt made,,,,1629627|1629628|1629637|1630184|1630230|201565|201949|202692|203658|203944,1610612740.0,22000835
1,PT01M36.00S,01:36,Q1 01:36,36.4,119,2pt,Z. Williamson turnaround Jump Shot (4 PTS) (K. Lewis Jr. 1 AST),['pointsinthepaint'],Williamson,24,21,Made,True,True,1629627,1630184.0,rebound,3pt missed,,,,1629627|1629628|1629637|1630184|1630230|201565|201949|202692|203658|203944,1610612740.0,22000835
1,PT01M15.00S,01:15,Q1 01:15,36.75,121,3pt,MISS J. Randle 3PT,[],Randle,24,21,Missed,True,False,203944,,2pt made,rebound,,,,1629627|1629628|1629637|1630184|1630230|201565|201949|202692|203658|203944,1610612752.0,22000835
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,122,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,24,21,,False,False,1629628,,3pt missed,2pt made,,,,1629627|1629628|1629637|1630184|1630230|201565|201949|202692|203658|203944,1610612752.0,22000835
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,123,2pt,A. Burks 6' driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Burks,24,23,Made,True,False,202692,,rebound,3pt missed,,,,1629627|1629628|1629637|1630184|1630230|201565|201949|202692|203658|203944,1610612752.0,22000835
