period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS M. Bridges 3PT,[],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,1627736|1628969|1629651|1629661|1630560|201572|203081|203109|203471|203507,1610612751.0,22301007
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,3pt missed,,,,1627736|1628969|1629651|1629661|1630560|201572|203081|203109|203471|203507,1610612749.0,22301007
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS D. Lillard 26' pullup 3PT,[],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1627736|1628969|1629651|1629661|1630560|201572|203081|203109|203471|203507,1610612749.0,22301007
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,1630560,,3pt missed,2pt made,,,,1627736|1628969|1629651|1629661|1630560|201572|203081|203109|203471|203507,1610612751.0,22301007
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,C. Thomas 13' step back Jump Shot (2 PTS),[],Thomas,0,2,Made,True,False,1630560,,rebound,turnover,,,,1627736|1628969|1629651|1629661|1630560|201572|203081|203109|203471|203507,1610612751.0,22301007
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,turnover,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),[],Lillard,0,2,,False,False,203081,,2pt made,2pt made,,,,1627736|1628969|1629651|1629661|1630560|201572|203081|203109|203471|203507,1610612749.0,22301007
1,PT10M33.00S,10:33,Q1 10:33,45.45,13,2pt,C. Thomas 10' driving floating Jump Shot (4 PTS) (D. Schroder 1 AST),"['pointsinthepaint', 'fromturnover']",Thomas,0,4,Made,True,True,1630560,203471.0,turnover,2pt made,,,,1627736|1628969|1629651|1629661|1630560|201572|203081|203109|203471|203507,1610612751.0,22301007
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,2pt,G. Antetokounmpo driving finger roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,4,Made,True,False,203507,,2pt made,2pt missed,,,,1627736|1628969|1629651|1629661|1630560|201572|203081|203109|203471|203507,1610612749.0,22301007
1,PT10M06.00S,10:06,Q1 10:06,45.9,16,2pt,MISS N. Claxton cutting Layup - blocked,['pointsinthepaint'],Claxton,2,4,Missed,True,False,1629651,,2pt made,block,,,203507.0,1627736|1628969|1629651|1629661|1630560|201572|203081|203109|203471|203507,1610612751.0,22301007
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,2,4,,False,False,203507,,2pt missed,rebound,,,,1627736|1628969|1629651|1629661|1630560|201572|203081|203109|203471|203507,1610612749.0,22301007
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,4,,False,False,201572,,block,2pt made,,,,1627736|1628969|1629651|1629661|1630560|201572|203081|203109|203471|203507,1610612749.0,22301007
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,2pt,J. Crowder 10' running Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),"['pointsinthepaint', 'fastbreak']",Crowder,4,4,Made,True,True,203109,203507.0,rebound,3pt missed,,,,1627736|1628969|1629651|1629661|1630560|201572|203081|203109|203471|203507,1610612749.0,22301007
