period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Jackson Jr. turnaround Hook (2 PTS) (V. Williams Jr. 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991,1631246.0,,2pt made,,,,1627741|1627783|1628991|1629614|1629723|1630174|1630188|1630583|1631223|1631246,1610612763.0,22300652
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,A. Nembhard driving finger roll Layup (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Nembhard,2,2,Made,True,True,1629614,1630174.0,2pt made,3pt missed,,,,1627741|1627783|1628991|1629614|1629723|1630174|1630188|1630583|1631223|1631246,1610612754.0,22300652
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,MISS V. Williams Jr. 25' 3PT,[],Williams Jr.,2,2,Missed,True,False,1631246,,2pt made,rebound,,,,1627741|1627783|1628991|1629614|1629723|1630174|1630188|1630583|1631223|1631246,1610612763.0,22300652
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,2,2,,False,False,1629614,,3pt missed,3pt missed,,,,1627741|1627783|1628991|1629614|1629723|1630174|1630188|1630583|1631223|1631246,1610612754.0,22300652
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,MISS J. Smith 27' running 3PT,['fastbreak'],Smith,2,2,Missed,True,False,1630188,,rebound,rebound,,,,1627741|1627783|1628991|1629614|1629723|1630174|1630188|1630583|1631223|1631246,1610612754.0,22300652
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,2,2,,False,False,1630583,,3pt missed,3pt made,,,,1627741|1627783|1628991|1629614|1629723|1630174|1630188|1630583|1631223|1631246,1610612763.0,22300652
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,D. Roddy 27' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),[],Roddy,2,5,Made,True,True,1631223,1628991.0,rebound,2pt made,,,,1627741|1627783|1628991|1629614|1629723|1630174|1630188|1630583|1631223|1631246,1610612763.0,22300652
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,2pt,A. Nesmith 11' driving floating Jump Shot (2 PTS) (B. Hield 1 AST),[],Nesmith,4,5,Made,True,True,1630174,1627741.0,3pt made,2pt made,,,,1627741|1627783|1628991|1629614|1629723|1630174|1630188|1630583|1631223|1631246,1610612754.0,22300652
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,D. Roddy driving finger roll Layup (5 PTS) (J. Konchar 1 AST),['pointsinthepaint'],Roddy,4,7,Made,True,True,1631223,1629723.0,2pt made,3pt missed,,,,1627741|1627783|1628991|1629614|1629723|1630174|1630188|1630583|1631223|1631246,1610612763.0,22300652
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,3pt,MISS J. Smith 27' 3PT,[],Smith,4,7,Missed,True,False,1630188,,2pt made,rebound,,,,1627741|1627783|1628991|1629614|1629723|1630174|1630188|1630583|1631223|1631246,1610612754.0,22300652
