period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,0,0,,False,False,1641739,,,steal,,1628991.0,,1628991|1629014|1629028|1629634|1630583|1630590|1631101|1641739|1642377|203924,1610612757.0,22400210
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,0,0,,False,False,1628991,,turnover,2pt made,,,,1628991|1629014|1629028|1629634|1630583|1630590|1631101|1641739|1642377|203924,1610612763.0,22400210
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,J. Jackson Jr. 6' turnaround Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Jackson Jr.,0,2,Made,True,False,1628991,,steal,2pt missed,,,,1628991|1629014|1629028|1629634|1630583|1630590|1631101|1641739|1642377|203924,1610612763.0,22400210
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS D. Ayton 16' Jump Shot,[],Ayton,0,2,Missed,True,False,1629028,,2pt made,rebound,,,,1628991|1629014|1629028|1629634|1630583|1630590|1631101|1641739|1642377|203924,1610612757.0,22400210
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,0,2,,False,False,1629634,,2pt missed,2pt missed,,,,1628991|1629014|1629028|1629634|1630583|1630590|1631101|1641739|1642377|203924,1610612763.0,22400210
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,MISS J. Wells 19' pullup Shot,[],Wells,0,2,Missed,True,False,1642377,,rebound,rebound,,,,1628991|1629014|1629028|1629634|1630583|1630590|1631101|1641739|1642377|203924,1610612763.0,22400210
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,0,2,,False,False,1641739,,2pt missed,foul,,,,1628991|1629014|1629028|1629634|1630583|1630590|1631101|1641739|1642377|203924,1610612757.0,22400210
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Grant 3 FT),['3freethrow'],Jackson Jr.,0,2,,False,False,1628991,,rebound,freethrow,203924.0,,,1628991|1629014|1629028|1629634|1630583|1630590|1631101|1641739|1642377|203924,1610612763.0,22400210
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,freethrow,J. Grant Free Throw 1 of 3 (1 PTS),['fastbreak'],Grant,1,2,Made,False,False,203924,,foul,freethrow,,,,1628991|1629014|1629028|1629634|1630583|1630590|1631101|1641739|1642377|203924,1610612757.0,22400210
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,freethrow,MISS J. Grant Free Throw 2 of 3,['fastbreak'],Grant,1,2,Missed,False,False,203924,,freethrow,rebound,,,,1628991|1629014|1629028|1629634|1630583|1630590|1631101|1641739|1642377|203924,1610612757.0,22400210
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,1,2,,False,False,0,,freethrow,freethrow,,,,1628991|1629014|1629028|1629634|1630583|1630590|1631101|1641739|1642377|203924,1610612757.0,22400210
