period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,K. Durant bad pass out-of-bounds TURNOVER (1 TO),[],Durant,0,0,,False,False,201142,,,2pt made,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612756.0,22200962
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,D. Powell cutting Layup (2 PTS) (K. Irving 1 AST),"['pointsinthepaint', 'fromturnover']",Powell,2,0,Made,True,True,203939,202681.0,turnover,2pt made,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612742.0,22200962
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,D. Ayton cutting DUNK (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,2,2,Made,True,True,1629028,1626164.0,2pt made,2pt made,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612756.0,22200962
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,2pt,L. Doncic 19' step back Jump Shot (2 PTS),[],Doncic,4,2,Made,True,False,1629029,,2pt made,3pt made,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612742.0,22200962
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,13,3pt,D. Booker 24' 3PT  (3 PTS) (C. Paul 1 AST),[],Booker,4,5,Made,True,True,1626164,101108.0,2pt made,3pt missed,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612756.0,22200962
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,15,3pt,MISS L. Doncic 25' 3PT,[],Doncic,4,5,Missed,True,False,1629029,,3pt made,rebound,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612742.0,22200962
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,5,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612756.0,22200962
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,17,2pt,MISS D. Booker 9' driving floating Shot,['pointsinthepaint'],Booker,4,5,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612756.0,22200962
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,4,5,,False,False,1629029,,2pt missed,turnover,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612742.0,22200962
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,turnover,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),[],Doncic,4,5,,False,False,1629029,,rebound,2pt made,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612742.0,22200962
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,20,2pt,D. Ayton turnaround Hook (4 PTS) (C. Paul 2 AST),"['pointsinthepaint', 'fromturnover']",Ayton,4,7,Made,True,True,1629028,101108.0,turnover,3pt made,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612756.0,22200962
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,22,3pt,K. Irving 24' 3PT pullup (3 PTS),[],Irving,7,7,Made,True,False,202681,,2pt made,2pt made,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612742.0,22200962
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,23,2pt,K. Durant 11' pullup bank Jump Shot (2 PTS),['pointsinthepaint'],Durant,7,9,Made,True,False,201142,,3pt made,3pt missed,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612756.0,22200962
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,24,3pt,MISS R. Bullock 26' 3PT,[],Bullock,7,9,Missed,True,False,203493,,2pt made,rebound,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612742.0,22200962
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,25,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,7,9,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612756.0,22200962
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,26,2pt,D. Booker driving reverse Layup (5 PTS) (C. Paul 3 AST),['pointsinthepaint'],Booker,7,11,Made,True,True,1626164,101108.0,rebound,3pt missed,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612756.0,22200962
1,PT08M39.00S,08:39,Q1 08:39,43.35,28,3pt,MISS L. Doncic 25' 3PT,[],Doncic,7,11,Missed,True,False,1629029,,2pt made,rebound,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612742.0,22200962
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,29,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,7,11,,False,False,201142,,3pt missed,2pt made,,,,101108|1626164|1629006|1629028|1629029|1630182|201142|202681|203493|203939,1610612756.0,22200962
