period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),[],Haliburton,0,0,,False,False,1630169,,,3pt missed,,,,1626145|1626167|1627741|1628398|1628971|1629655|1629673|1630166|1630167|1630169,1610612754.0,22300328
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,3pt,MISS T. Jones 26' 3PT,['fromturnover'],Jones,0,0,Missed,True,False,1626145,,turnover,rebound,,,,1626145|1626167|1627741|1628398|1628971|1629655|1629673|1630166|1630167|1630169,1610612764.0,22300328
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,3pt missed,2pt made,,,,1626145|1626167|1627741|1628398|1628971|1629655|1629673|1630166|1630167|1630169,1610612754.0,22300328
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,2pt,M. Turner 19' pullup Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Turner,0,2,Made,True,True,1626167,1630169.0,rebound,2pt missed,,,,1626145|1626167|1627741|1628398|1628971|1629655|1629673|1630166|1630167|1630169,1610612754.0,22300328
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,MISS K. Kuzma 13' driving floating Shot,['pointsinthepaint'],Kuzma,0,2,Missed,True,False,1628398,,2pt made,rebound,,,,1626145|1626167|1627741|1628398|1628971|1629655|1629673|1630166|1630167|1630169,1610612764.0,22300328
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,2,,False,False,1627741,,2pt missed,3pt missed,,,,1626145|1626167|1627741|1628398|1628971|1629655|1629673|1630166|1630167|1630169,1610612754.0,22300328
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,3pt,MISS M. Turner 26' 3PT,[],Turner,0,2,Missed,True,False,1626167,,rebound,rebound,,,,1626145|1626167|1627741|1628398|1628971|1629655|1629673|1630166|1630167|1630169,1610612754.0,22300328
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,2,,False,False,1630166,,3pt missed,2pt made,,,,1626145|1626167|1627741|1628398|1628971|1629655|1629673|1630166|1630167|1630169,1610612764.0,22300328
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,D. Avdija running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Avdija,2,2,Made,True,False,1630166,,rebound,2pt missed,,,,1626145|1626167|1627741|1628398|1628971|1629655|1629673|1630166|1630167|1630169,1610612764.0,22300328
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS T. Haliburton driving Hook,['pointsinthepaint'],Haliburton,2,2,Missed,True,False,1630169,,2pt made,rebound,,,,1626145|1626167|1627741|1628398|1628971|1629655|1629673|1630166|1630167|1630169,1610612754.0,22300328
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,2,2,,False,False,1630166,,2pt missed,3pt made,,,,1626145|1626167|1627741|1628398|1628971|1629655|1629673|1630166|1630167|1630169,1610612764.0,22300328
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,J. Poole 24' 3PT running (3 PTS) (D. Avdija 1 AST),['fastbreak'],Poole,5,2,Made,True,True,1629673,1630166.0,rebound,3pt made,,,,1626145|1626167|1627741|1628398|1628971|1629655|1629673|1630166|1630167|1630169,1610612764.0,22300328
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,3pt,O. Toppin 26' 3PT  (3 PTS) (B. Hield 1 AST),[],Toppin,5,5,Made,True,True,1630167,1627741.0,3pt made,2pt made,,,,1626145|1626167|1627741|1628398|1628971|1629655|1629673|1630166|1630167|1630169,1610612754.0,22300328
