period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Fox 25' 3PT,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612758.0,22300290
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612743.0,22300290
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612743.0,22300290
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,3pt missed,foul,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612758.0,22300290
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,foul,N. Jokic shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Jokic,0,0,,False,False,203999,,rebound,freethrow,1627734.0,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612743.0,22300290
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,freethrow,D. Sabonis Free Throw 1 of 2 (1 PTS),[],Sabonis,1,0,Made,False,False,1627734,,foul,freethrow,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612758.0,22300290
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,freethrow,D. Sabonis Free Throw 2 of 2 (2 PTS),[],Sabonis,2,0,Made,False,False,1627734,,freethrow,2pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612758.0,22300290
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,MISS M. Porter Jr. 7' driving Layup - blocked,['pointsinthepaint'],Porter Jr.,2,0,Missed,True,False,1629008,,freethrow,block,,,1628989.0,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612743.0,22300290
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,block,K. Huerter BLOCK (1 BLK),[],Huerter,2,0,,False,False,1628989,,2pt missed,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612758.0,22300290
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734,,block,2pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612758.0,22300290
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,2pt,MISS D. Sabonis running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Sabonis,2,0,Missed,True,False,1627734,,rebound,block,,,203999.0,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612758.0,22300290
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,block,N. Jokic BLOCK (1 BLK),[],Jokic,2,0,,False,False,203999,,2pt missed,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612743.0,22300290
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,0,,False,False,203932,,block,2pt made,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612743.0,22300290
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,22,2pt,A. Gordon running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Gordon,2,2,Made,True,False,203932,,rebound,3pt made,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612743.0,22300290
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,3pt,K. Huerter 25' 3PT  (3 PTS) (D. Fox 1 AST),[],Huerter,5,2,Made,True,True,1628989,1628368.0,2pt made,foul,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612758.0,22300290
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,foul,D. Sabonis personal FOUL (1 PF),[],Sabonis,5,2,,False,False,1627734,,3pt made,2pt made,203999.0,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612758.0,22300290
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,2pt,R. Jackson 13' pullup bank Jump Shot (2 PTS),[],Jackson,5,4,Made,True,False,202704,,foul,2pt made,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612743.0,22300290
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,2pt,D. Fox 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Fox,7,4,Made,True,False,1628368,,2pt made,2pt made,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612758.0,22300290
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,R. Jackson alley-oop Layup (4 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Jackson,7,6,Made,True,True,202704,203999.0,2pt made,2pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612743.0,22300290
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,MISS K. Murray 13' driving floating Shot,[],Murray,7,6,Missed,True,False,1631099,,2pt made,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612758.0,22300290
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,7,6,,False,False,203932,,2pt missed,2pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612743.0,22300290
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,2pt,MISS K. Caldwell-Pope 10' turnaround fadeaway Shot,[],Caldwell-Pope,7,6,Missed,True,False,203484,,rebound,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612743.0,22300290
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,7,6,,False,False,1628368,,2pt missed,3pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203484|203932|203999,1610612758.0,22300290
