period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,J. McDaniels bad pass out-of-bounds TURNOVER (1 TO),[],McDaniels,0,0,,False,False,1630183,,,3pt made,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,3pt,G. Allen 27' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),['fromturnover'],Allen,3,0,Made,True,True,1628960,203507.0,turnover,2pt made,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,K. Anderson driving Layup (2 PTS),['pointsinthepaint'],Anderson,3,2,Made,True,False,203937,,3pt made,foul,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,foul,P. Connaughton shooting personal FOUL (1 PF) (Anderson 1 FT),['1freethrow'],Connaughton,3,2,,False,False,1626192,,2pt made,freethrow,203937.0,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,freethrow,MISS K. Anderson Free Throw 1 of 1,[],Anderson,3,2,Missed,False,False,203937,,foul,rebound,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,3,2,,False,False,201572,,freethrow,3pt missed,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,MISS G. Allen 26' 3PT,[],Allen,3,2,Missed,True,False,1628960,,rebound,rebound,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,3,2,,False,False,203937,,3pt missed,2pt missed,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,MISS J. McDaniels cutting Layup - blocked,"['fastbreak', 'pointsinthepaint']",McDaniels,3,2,Missed,True,False,1630183,,rebound,block,,,203507.0,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,3,2,,False,False,203507,,2pt missed,rebound,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,3,2,,False,False,1626192,,block,2pt made,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,2pt,G. Antetokounmpo running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,5,2,Made,True,False,203507,,rebound,2pt missed,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,MISS A. Edwards 8' driving floating Shot,['pointsinthepaint'],Edwards,5,2,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,N. Reid REBOUND (Off:1 Def:0),[],Reid,5,2,,False,False,1629675,,2pt missed,2pt made,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,2pt,N. Reid putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Reid,5,4,Made,True,False,1629675,,rebound,3pt missed,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,3pt,MISS P. Connaughton 3PT,[],Connaughton,5,4,Missed,True,False,1626192,,2pt made,rebound,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,5,4,,False,False,203507,,3pt missed,2pt made,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,2pt,G. Antetokounmpo finger roll Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,7,4,Made,True,False,203507,,rebound,2pt made,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,2pt,J. McDaniels driving floating Jump Shot (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],McDaniels,7,6,Made,True,True,1630183,203937.0,2pt made,2pt missed,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,2pt,MISS B. Lopez 15' fadeaway Shot,[],Lopez,7,6,Missed,True,False,201572,,2pt made,rebound,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,7,6,,False,False,1630183,,2pt missed,2pt made,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,2pt,A. Edwards driving Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Edwards,7,8,Made,True,False,1630162,,rebound,2pt missed,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,2pt,MISS G. Allen driving Layup,['pointsinthepaint'],Allen,7,8,Missed,True,False,1628960,,2pt made,rebound,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,N. Reid REBOUND (Off:1 Def:1),[],Reid,7,8,,False,False,1629675,,2pt missed,3pt made,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,3pt,A. Edwards 28' 3PT running (5 PTS) (N. Reid 1 AST),['fastbreak'],Edwards,7,11,Made,True,True,1630162,1629675.0,rebound,3pt missed,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,3pt,MISS B. Lopez 3PT,[],Lopez,7,11,Missed,True,False,201572,,3pt made,rebound,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,7,11,,False,False,1630162,,3pt missed,2pt missed,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,7,11,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,rebound,P. Connaughton REBOUND (Off:0 Def:2),[],Connaughton,7,11,,False,False,1626192,,2pt missed,foul,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,foul,J. McDaniels shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],McDaniels,7,11,,False,False,1630183,,rebound,freethrow,203507.0,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,freethrow,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),['fastbreak'],Antetokounmpo,8,11,Made,False,False,203507,,foul,freethrow,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,freethrow,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),['fastbreak'],Antetokounmpo,9,11,Made,False,False,203507,,freethrow,2pt made,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,2pt,N. Reid cutting finger roll Layup (4 PTS) (D. Russell 1 AST),['pointsinthepaint'],Reid,9,13,Made,True,True,1629675,1626156.0,freethrow,2pt missed,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,2pt,MISS J. Carter 16' pullup Shot,[],Carter,9,13,Missed,True,False,1628975,,2pt made,rebound,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,9,13,,False,False,201572,,2pt missed,2pt made,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,2pt,G. Antetokounmpo alley-oop Layup (8 PTS) (J. Carter 1 AST),"['pointsinthepaint', '2ndchance']",Antetokounmpo,11,13,Made,True,True,203507,1628975.0,rebound,2pt made,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,2pt,J. McDaniels driving Layup (4 PTS) (K. Anderson 2 AST),['pointsinthepaint'],McDaniels,11,15,Made,True,True,1630183,203937.0,2pt made,foul,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612750.0,22200533
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,foul,B. Lopez offensive FOUL (1 PF),[],Lopez,11,15,,False,False,201572,,2pt made,turnover,203937.0,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,turnover,B. Lopez offensive foul TURNOVER (1 TO),[],Lopez,11,15,,False,False,201572,,foul,substitution,,,,1626156|1626192|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,substitution,SUB out: P. Connaughton,[],Connaughton,11,15,,False,False,1626192,,turnover,substitution,,,,1626156|1628960|1628975|1629675|1630162|1630183|201572|203507|203937,1610612749.0,22200533
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,substitution,SUB out: B. Lopez,[],Lopez,11,15,,False,False,201572,,substitution,substitution,,,,1626156|1628960|1628975|1629675|1630162|1630183|203507|203937,1610612749.0,22200533
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,substitution,SUB in: B. Portis,[],Portis,11,15,,False,False,1626171,,substitution,substitution,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630183|203507|203937,1610612749.0,22200533
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,62,substitution,SUB in: M. Beauchamp,[],Beauchamp,11,15,,False,False,1630699,,substitution,3pt missed,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630183|1630699|203507|203937,1610612749.0,22200533
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,3pt,MISS D. Russell 27' pullup 3PT,['fromturnover'],Russell,11,15,Missed,True,False,1626156,,substitution,rebound,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630183|1630699|203507|203937,1610612750.0,22200533
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,11,15,,False,False,1628975,,3pt missed,2pt made,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630183|1630699|203507|203937,1610612749.0,22200533
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,2pt,G. Antetokounmpo driving Layup (10 PTS),['pointsinthepaint'],Antetokounmpo,13,15,Made,True,False,203507,,rebound,foul,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630183|1630699|203507|203937,1610612749.0,22200533
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,foul,J. McDaniels shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),['1freethrow'],McDaniels,13,15,,False,False,1630183,,2pt made,timeout,203507.0,,,1626156|1626171|1628960|1628975|1629675|1630162|1630183|1630699|203507|203937,1610612750.0,22200533
1,PT06M54.00S,06:54,Q1 06:54,41.1,68,timeout,MIL Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,foul,substitution,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630183|1630699|203507|203937,1610612749.0,22200533
1,PT06M54.00S,06:54,Q1 06:54,41.1,69,substitution,SUB out: J. McDaniels,[],McDaniels,13,15,,False,False,1630183,,timeout,substitution,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203507|203937,1610612750.0,22200533
1,PT06M54.00S,06:54,Q1 06:54,41.1,70,substitution,SUB in: A. Rivers,[],Rivers,13,15,,False,False,203085,,substitution,freethrow,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612750.0,22200533
1,PT06M54.00S,06:54,Q1 06:54,41.1,71,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,[],Antetokounmpo,13,15,Missed,False,False,203507,,substitution,rebound,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612749.0,22200533
1,PT06M51.00S,06:51,Q1 06:51,41.15,72,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,13,15,,False,False,1626156,,freethrow,3pt missed,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612750.0,22200533
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,73,3pt,MISS D. Russell 27' 3PT,[],Russell,13,15,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612750.0,22200533
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,74,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,13,15,,False,False,1628960,,3pt missed,2pt made,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612749.0,22200533
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,75,2pt,M. Beauchamp driving Layup (2 PTS),['pointsinthepaint'],Beauchamp,15,15,Made,True,False,1630699,,rebound,3pt made,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612749.0,22200533
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,76,3pt,N. Reid 26' 3PT pullup (7 PTS) (D. Russell 2 AST),[],Reid,15,18,Made,True,True,1629675,1626156.0,2pt made,2pt made,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612750.0,22200533
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,78,2pt,B. Portis bank Hook (2 PTS),['pointsinthepaint'],Portis,17,18,Made,True,False,1626171,,3pt made,2pt made,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612749.0,22200533
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,2pt,K. Anderson driving bank Hook (4 PTS),['pointsinthepaint'],Anderson,17,20,Made,True,False,203937,,2pt made,2pt made,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612750.0,22200533
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,2pt,B. Portis 15' Jump Shot (4 PTS) (G. Allen 1 AST),[],Portis,19,20,Made,True,True,1626171,1628960.0,2pt made,3pt missed,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612749.0,22200533
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,82,3pt,MISS N. Reid 26' 3PT,[],Reid,19,20,Missed,True,False,1629675,,2pt made,rebound,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612750.0,22200533
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,83,rebound,M. Beauchamp REBOUND (Off:0 Def:1),[],Beauchamp,19,20,,False,False,1630699,,3pt missed,3pt missed,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612749.0,22200533
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,84,3pt,MISS M. Beauchamp 28' 3PT,[],Beauchamp,19,20,Missed,True,False,1630699,,rebound,rebound,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612749.0,22200533
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,85,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,19,20,,False,False,1630162,,3pt missed,foul,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612750.0,22200533
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,foul,G. Allen shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Allen,19,20,,False,False,1628960,,rebound,freethrow,1630162.0,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612749.0,22200533
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,88,freethrow,MISS A. Edwards Free Throw 1 of 2,['fastbreak'],Edwards,19,20,Missed,False,False,1630162,,foul,rebound,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612750.0,22200533
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,19,20,,False,False,0,,freethrow,substitution,,,,1626156|1626171|1628960|1628975|1629675|1630162|1630699|203085|203507|203937,1610612750.0,22200533
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,90,substitution,SUB out: G. Allen,[],Allen,19,20,,False,False,1628960,,rebound,substitution,,,,1626156|1626171|1628975|1629675|1630162|1630699|203085|203507|203937,1610612749.0,22200533
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,91,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,19,20,,False,False,203507,,substitution,substitution,,,,1626156|1626171|1628975|1629675|1630162|1630699|203085|203937,1610612749.0,22200533
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,92,substitution,SUB out: D. Russell,[],Russell,19,20,,False,False,1626156,,substitution,substitution,,,,1626171|1628975|1629675|1630162|1630699|203085|203937,1610612750.0,22200533
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,93,substitution,SUB out: K. Anderson,[],Anderson,19,20,,False,False,203937,,substitution,substitution,,,,1626171|1628975|1629675|1630162|1630699|203085,1610612750.0,22200533
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,substitution,SUB in: B. Lopez,[],Lopez,19,20,,False,False,201572,,substitution,substitution,,,,1626171|1628975|1629675|1630162|1630699|201572|203085,1610612749.0,22200533
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,95,substitution,SUB in: J. Ingles,[],Ingles,19,20,,False,False,204060,,substitution,substitution,,,,1626171|1628975|1629675|1630162|1630699|201572|203085|204060,1610612749.0,22200533
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,96,substitution,SUB in: N. Knight,[],Knight,19,20,,False,False,1630233,,substitution,substitution,,,,1626171|1628975|1629675|1630162|1630233|1630699|201572|203085|204060,1610612750.0,22200533
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,97,substitution,SUB in: J. Nowell,[],Nowell,19,20,,False,False,1629669,,substitution,freethrow,,,,1626171|1628975|1629669|1629675|1630162|1630233|1630699|201572|203085|204060,1610612750.0,22200533
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,98,freethrow,MISS A. Edwards Free Throw 2 of 2,['fastbreak'],Edwards,19,20,Missed,False,False,1630162,,substitution,rebound,,,,1626171|1628975|1629669|1629675|1630162|1630233|1630699|201572|203085|204060,1610612750.0,22200533
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,99,rebound,J. Carter REBOUND (Off:0 Def:2),[],Carter,19,20,,False,False,1628975,,freethrow,2pt missed,,,,1626171|1628975|1629669|1629675|1630162|1630233|1630699|201572|203085|204060,1610612749.0,22200533
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,100,2pt,MISS B. Portis 8' turnaround Shot,['pointsinthepaint'],Portis,19,20,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628975|1629669|1629675|1630162|1630233|1630699|201572|203085|204060,1610612749.0,22200533
