period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,C. Payne bad pass TURNOVER (1 TO),[],Payne,0,0,,False,False,1626166,,,steal,,1628389.0,,1626164|1626166|1628389|1628969|1629028|1629130|1629216|200768|200782|203109,1610612756.0,22100983
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,B. Adebayo STEAL (1 STL),[],Adebayo,0,0,,False,False,1628389,,turnover,3pt missed,,,,1626164|1626166|1628389|1628969|1629028|1629130|1629216|200768|200782|203109,1610612748.0,22100983
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS P. Tucker 3PT,['fromturnover'],Tucker,0,0,Missed,True,False,200782,,steal,rebound,,,,1626164|1626166|1628389|1628969|1629028|1629130|1629216|200768|200782|203109,1610612748.0,22100983
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109,,3pt missed,turnover,,,,1626164|1626166|1628389|1628969|1629028|1629130|1629216|200768|200782|203109,1610612756.0,22100983
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,turnover,J. Crowder bad pass out-of-bounds TURNOVER (1 TO),[],Crowder,0,0,,False,False,203109,,rebound,3pt made,,,,1626164|1626166|1628389|1628969|1629028|1629130|1629216|200768|200782|203109,1610612756.0,22100983
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,3pt,D. Robinson 25' 3PT  (3 PTS) (G. Vincent 1 AST),['fromturnover'],Robinson,3,0,Made,True,True,1629130,1629216.0,turnover,3pt missed,,,,1626164|1626166|1628389|1628969|1629028|1629130|1629216|200768|200782|203109,1610612748.0,22100983
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,3pt,MISS J. Crowder 25' 3PT,[],Crowder,3,0,Missed,True,False,203109,,3pt made,rebound,,,,1626164|1626166|1628389|1628969|1629028|1629130|1629216|200768|200782|203109,1610612756.0,22100983
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,3,0,,False,False,1628389,,3pt missed,2pt missed,,,,1626164|1626166|1628389|1628969|1629028|1629130|1629216|200768|200782|203109,1610612748.0,22100983
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,MISS D. Robinson driving floating Shot,"['fastbreak', 'pointsinthepaint']",Robinson,3,0,Missed,True,False,1629130,,rebound,rebound,,,,1626164|1626166|1628389|1628969|1629028|1629130|1629216|200768|200782|203109,1610612748.0,22100983
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,0,,False,False,1628969,,2pt missed,2pt made,,,,1626164|1626166|1628389|1628969|1629028|1629130|1629216|200768|200782|203109,1610612756.0,22100983
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,D. Ayton cutting Layup (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,3,2,Made,True,True,1629028,1626164.0,rebound,turnover,,,,1626164|1626166|1628389|1628969|1629028|1629130|1629216|200768|200782|203109,1610612756.0,22100983
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,turnover,K. Lowry bad pass out-of-bounds TURNOVER (1 TO),[],Lowry,3,2,,False,False,200768,,2pt made,2pt missed,,,,1626164|1626166|1628389|1628969|1629028|1629130|1629216|200768|200782|203109,1610612748.0,22100983
