period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,3pt,D. Bane 25' 3PT  (3 PTS) (L. Kennard 1 AST),[],Bane,3,0,Made,True,True,1630217,1628379.0,,2pt made,,,,1628379|1628389|1628991|1629130|1629639|1630217|1641744|1642276|1642377|203952,1610612763.0,22400971
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,T. Herro 12' driving floating Jump Shot (2 PTS) (K. Ware 1 AST),['pointsinthepaint'],Herro,3,2,Made,True,True,1629639,1642276.0,3pt made,2pt made,,,,1628379|1628389|1628991|1629130|1629639|1630217|1641744|1642276|1642377|203952,1610612748.0,22400971
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,D. Bane driving bank Hook (5 PTS),['pointsinthepaint'],Bane,5,2,Made,True,False,1630217,,2pt made,3pt missed,,,,1628379|1628389|1628991|1629130|1629639|1630217|1641744|1642276|1642377|203952,1610612763.0,22400971
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,3pt,MISS D. Robinson 25' pullup 3PT,[],Robinson,5,2,Missed,True,False,1629130,,2pt made,rebound,,,,1628379|1628389|1628991|1629130|1629639|1630217|1641744|1642276|1642377|203952,1610612748.0,22400971
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,5,2,,False,False,1628991,,3pt missed,foul,,,,1628379|1628389|1628991|1629130|1629639|1630217|1641744|1642276|1642377|203952,1610612763.0,22400971
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,foul,K. Ware shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Ware,5,2,,False,False,1642276,,rebound,freethrow,1628991.0,,,1628379|1628389|1628991|1629130|1629639|1630217|1641744|1642276|1642377|203952,1610612748.0,22400971
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),['fastbreak'],Jackson Jr.,6,2,Made,False,False,1628991,,foul,freethrow,,,,1628379|1628389|1628991|1629130|1629639|1630217|1641744|1642276|1642377|203952,1610612763.0,22400971
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,freethrow,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),['fastbreak'],Jackson Jr.,7,2,Made,False,False,1628991,,freethrow,2pt missed,,,,1628379|1628389|1628991|1629130|1629639|1630217|1641744|1642276|1642377|203952,1610612763.0,22400971
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,MISS T. Herro 8' driving floating bank Shot,['pointsinthepaint'],Herro,7,2,Missed,True,False,1629639,,freethrow,rebound,,,,1628379|1628389|1628991|1629130|1629639|1630217|1641744|1642276|1642377|203952,1610612748.0,22400971
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,K. Ware REBOUND (Off:1 Def:0),[],Ware,7,2,,False,False,1642276,,2pt missed,2pt made,,,,1628379|1628389|1628991|1629130|1629639|1630217|1641744|1642276|1642377|203952,1610612748.0,22400971
