period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Sochan 8' Hook,['pointsinthepaint'],Sochan,0,0,Missed,True,False,1631110,,,rebound,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612759.0,22300703
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,2pt missed,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612759.0,22300703
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS V. Wembanyama tip Layup,"['2ndchance', 'pointsinthepaint']",Wembanyama,0,0,Missed,True,False,1641705,,rebound,rebound,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612759.0,22300703
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,2pt made,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,D. Mitchell running Layup (2 PTS) (M. Strus 1 AST),"['fastbreak', 'pointsinthepaint']",Mitchell,0,2,Made,True,True,1628378,1629622.0,rebound,2pt missed,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,MISS T. Jones 7' driving Layup,['pointsinthepaint'],Jones,0,2,Missed,True,False,1630200,,2pt made,rebound,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612759.0,22300703
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,2,,False,False,1628386,,2pt missed,2pt missed,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,MISS E. Mobley Layup,['pointsinthepaint'],Mobley,0,2,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,0,2,,False,False,1628386,,2pt missed,2pt missed,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,2pt,MISS J. Allen putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Allen,0,2,Missed,True,False,1628386,,rebound,block,,,1630577.0,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,25,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,0,2,,False,False,1630577,,2pt missed,rebound,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612759.0,22300703
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,rebound,J. Allen REBOUND (Off:2 Def:1),[],Allen,0,2,,False,False,1628386,,block,2pt made,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,2pt,J. Allen putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Allen,0,4,Made,True,False,1628386,,rebound,3pt made,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,3pt,J. Champagnie 26' 3PT  (3 PTS) (V. Wembanyama 1 AST),[],Champagnie,3,4,Made,True,True,1630577,1641705.0,2pt made,2pt made,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612759.0,22300703
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,E. Mobley cutting DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Mobley,3,6,Made,True,True,1630596,1628378.0,3pt made,2pt missed,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,2pt,MISS J. Sochan cutting Layup - blocked,['pointsinthepaint'],Sochan,3,6,Missed,True,False,1631110,,2pt made,block,,,1628378.0,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612759.0,22300703
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,3,6,,False,False,1628378,,2pt missed,rebound,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,3,6,,False,False,1629636,,block,3pt missed,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,3pt,MISS M. Strus 25' 3PT,[],Strus,3,6,Missed,True,False,1629622,,rebound,rebound,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,3,6,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,2pt,E. Mobley putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Mobley,3,8,Made,True,False,1630596,,rebound,3pt made,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,3pt,V. Wembanyama 3PT  (3 PTS),[],Wembanyama,6,8,Made,True,False,1641705,,2pt made,turnover,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612759.0,22300703
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,6,8,,False,False,1628378,,3pt made,steal,,1641705.0,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,6,8,,False,False,1641705,,turnover,foul,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612759.0,22300703
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,6,8,,False,False,1628378,,steal,3pt missed,1631110.0,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,3pt,MISS J. Champagnie 26' 3PT,['fromturnover'],Champagnie,6,8,Missed,True,False,1630577,,foul,rebound,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612759.0,22300703
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,rebound,E. Mobley REBOUND (Off:1 Def:2),[],Mobley,6,8,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,2pt,J. Allen Layup (4 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,6,10,Made,True,True,1628386,1630596.0,rebound,3pt made,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,3pt,V. Wembanyama 27' 3PT step back (6 PTS),[],Wembanyama,9,10,Made,True,False,1641705,,2pt made,turnover,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612759.0,22300703
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,turnover,M. Strus bad pass TURNOVER (1 TO),[],Strus,9,10,,False,False,1629622,,3pt made,steal,,1641705.0,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612739.0,22300703
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,steal,V. Wembanyama STEAL (2 STL),[],Wembanyama,9,10,,False,False,1641705,,turnover,3pt missed,,,,1628378|1628386|1629622|1629636|1630170|1630200|1630577|1630596|1631110|1641705,1610612759.0,22300703
