period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,D. Brooks 21' pullup Jump Shot (2 PTS) (J. Morant 1 AST),[],Brooks,2,0,Made,True,True,1628415,1629630.0,,2pt missed,,,,1627826|1628415|1628991|1629599|1629630|1630217|202331|202339|202704|203500,1610612763.0,22100226
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS R. Jackson 16' pullup Shot,[],Jackson,2,0,Missed,True,False,202704,,2pt made,rebound,,,,1627826|1628415|1628991|1629599|1629630|1630217|202331|202339|202704|203500,1610612746.0,22100226
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,2,0,,False,False,1629630,,2pt missed,2pt missed,,,,1627826|1628415|1628991|1629599|1629630|1630217|202331|202339|202704|203500,1610612763.0,22100226
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS S. Adams turnaround Hook,['pointsinthepaint'],Adams,2,0,Missed,True,False,203500,,rebound,rebound,,,,1627826|1628415|1628991|1629599|1629630|1630217|202331|202339|202704|203500,1610612763.0,22100226
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,2,0,,False,False,203500,,2pt missed,2pt missed,,,,1627826|1628415|1628991|1629599|1629630|1630217|202331|202339|202704|203500,1610612763.0,22100226
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS S. Adams putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Adams,2,0,Missed,True,False,203500,,rebound,block,,,1627826.0,1627826|1628415|1628991|1629599|1629630|1630217|202331|202339|202704|203500,1610612763.0,22100226
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,block,I. Zubac BLOCK (1 BLK),[],Zubac,2,0,,False,False,1627826,,2pt missed,rebound,,,,1627826|1628415|1628991|1629599|1629630|1630217|202331|202339|202704|203500,1610612746.0,22100226
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,2,0,,False,False,1629599,,block,2pt made,,,,1627826|1628415|1628991|1629599|1629630|1630217|202331|202339|202704|203500,1610612746.0,22100226
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,P. George 15' Jump Shot (2 PTS) (I. Zubac 1 AST),[],George,2,2,Made,True,True,202331,1627826.0,rebound,foul,,,,1627826|1628415|1628991|1629599|1629630|1630217|202331|202339|202704|203500,1610612746.0,22100226
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,foul,P. George personal FOUL (1 PF),[],George,2,2,,False,False,202331,,2pt made,2pt made,1628415.0,,,1627826|1628415|1628991|1629599|1629630|1630217|202331|202339|202704|203500,1610612746.0,22100226
