period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,2pt,MISS P. George driving Layup,['pointsinthepaint'],George,10,12,Missed,True,False,202331,,rebound,rebound,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612746.0,22100212
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,rebound,TEAM offensive REBOUND,['team'],,10,12,,False,False,0,,2pt missed,2pt made,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612746.0,22100212
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,47,2pt,P. George 15' turnaround fadeaway Jump Shot (6 PTS),['2ndchance'],George,12,12,Made,True,False,202331,,rebound,2pt made,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612746.0,22100212
1,PT07M06.00S,07:06,Q1 07:06,42.9,48,2pt,D. McDermott 6' turnaround Hook (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],McDermott,12,14,Made,True,True,203926,1627749.0,2pt made,3pt missed,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612759.0,22100212
1,PT06M45.00S,06:45,Q1 06:45,41.25,50,3pt,MISS R. Jackson 28' 3PT,[],Jackson,12,14,Missed,True,False,202704,,2pt made,rebound,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612746.0,22100212
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,51,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,12,14,,False,False,203926,,3pt missed,2pt missed,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612759.0,22100212
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,52,2pt,MISS D. Murray 13' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Murray,12,14,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612759.0,22100212
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,53,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,12,14,,False,False,201587,,2pt missed,3pt missed,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612746.0,22100212
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,54,3pt,MISS R. Jackson 26' running pullup 3PT,['fastbreak'],Jackson,12,14,Missed,True,False,202704,,rebound,rebound,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612746.0,22100212
1,PT06M24.00S,06:24,Q1 06:24,41.6,55,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,12,14,,False,False,1629234,,3pt missed,3pt missed,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612759.0,22100212
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,56,3pt,MISS K. Johnson 29' 3PT,[],Johnson,12,14,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612759.0,22100212
1,PT06M12.00S,06:12,Q1 06:12,41.8,57,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,12,14,,False,False,1627826,,3pt missed,3pt made,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612746.0,22100212
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,58,3pt,P. George 3PT  (9 PTS) (N. Batum 1 AST),[],George,15,14,Made,True,True,202331,201587.0,rebound,2pt missed,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612746.0,22100212
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,60,2pt,MISS D. White driving floating Shot,['pointsinthepaint'],White,15,14,Missed,True,False,1628401,,3pt made,rebound,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612759.0,22100212
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,61,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,15,14,,False,False,1627826,,2pt missed,3pt missed,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612746.0,22100212
1,PT05M27.00S,05:27,Q1 05:27,40.55,62,3pt,MISS N. Batum 25' 3PT,[],Batum,15,14,Missed,True,False,201587,,rebound,rebound,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612746.0,22100212
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,63,rebound,TEAM defensive REBOUND,['team'],,15,14,,False,False,0,,3pt missed,substitution,,,,1627749|1627826|1628401|1629234|1629640|201587|202331|202339|202704|203926,1610612759.0,22100212
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,65,substitution,SUB out: N. Batum,[],Batum,15,14,,False,False,201587,,rebound,substitution,,,,1627749|1627826|1628401|1629234|1629640|202331|202339|202704|203926,1610612746.0,22100212
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,66,substitution,SUB out: D. Eubanks,[],Eubanks,15,14,,False,False,1629234,,substitution,substitution,,,,1627749|1627826|1628401|1629640|202331|202339|202704|203926,1610612759.0,22100212
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,67,substitution,SUB out: K. Johnson,[],Johnson,15,14,,False,False,1629640,,substitution,substitution,,,,1627749|1627826|1628401|202331|202339|202704|203926,1610612759.0,22100212
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,68,substitution,SUB in: L. Kennard,[],Kennard,15,14,,False,False,1628379,,substitution,substitution,,,,1627749|1627826|1628379|1628401|202331|202339|202704|203926,1610612746.0,22100212
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,69,substitution,SUB in: T. Young,[],Young,15,14,,False,False,201152,,substitution,substitution,,,,1627749|1627826|1628379|1628401|201152|202331|202339|202704|203926,1610612759.0,22100212
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,70,substitution,SUB in: D. Vassell,[],Vassell,15,14,,False,False,1630170,,substitution,2pt missed,,,,1627749|1627826|1628379|1628401|1630170|201152|202331|202339|202704|203926,1610612759.0,22100212
1,PT05M15.00S,05:15,Q1 05:15,40.75,71,2pt,MISS T. Young 7' driving Hook,['pointsinthepaint'],Young,15,14,Missed,True,False,201152,,substitution,rebound,,,,1627749|1627826|1628379|1628401|1630170|201152|202331|202339|202704|203926,1610612759.0,22100212
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,72,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,15,14,,False,False,1628379,,2pt missed,3pt missed,,,,1627749|1627826|1628379|1628401|1630170|201152|202331|202339|202704|203926,1610612746.0,22100212
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,73,3pt,MISS R. Jackson 24' running 3PT,['fastbreak'],Jackson,15,14,Missed,True,False,202704,,rebound,rebound,,,,1627749|1627826|1628379|1628401|1630170|201152|202331|202339|202704|203926,1610612746.0,22100212
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,74,rebound,TEAM defensive REBOUND,['team'],,15,14,,False,False,0,,3pt missed,substitution,,,,1627749|1627826|1628379|1628401|1630170|201152|202331|202339|202704|203926,1610612759.0,22100212
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,76,substitution,SUB out: E. Bledsoe,[],Bledsoe,15,14,,False,False,202339,,rebound,substitution,,,,1627749|1627826|1628379|1628401|1630170|201152|202331|202704|203926,1610612746.0,22100212
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,77,substitution,SUB in: A. Coffey,[],Coffey,15,14,,False,False,1629599,,substitution,turnover,,,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202331|202704|203926,1610612746.0,22100212
1,PT04M51.00S,04:51,Q1 04:51,39.15,78,turnover,T. Young lost ball TURNOVER (1 TO),[],Young,15,14,,False,False,201152,,substitution,steal,,202331.0,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202331|202704|203926,1610612759.0,22100212
1,PT04M51.00S,04:51,Q1 04:51,39.15,79,steal,P. George STEAL (1 STL),[],George,15,14,,False,False,202331,,turnover,3pt missed,,,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202331|202704|203926,1610612746.0,22100212
1,PT04M45.00S,04:45,Q1 04:45,39.25,80,3pt,MISS A. Coffey running 3PT,"['fastbreak', 'fromturnover']",Coffey,15,14,Missed,True,False,1629599,,steal,rebound,,,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202331|202704|203926,1610612746.0,22100212
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,81,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,15,14,,False,False,1627826,,3pt missed,2pt made,,,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202331|202704|203926,1610612746.0,22100212
1,PT04M39.00S,04:39,Q1 04:39,39.35,82,2pt,I. Zubac putback DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Zubac,17,14,Made,True,False,1627826,,rebound,turnover,,,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202331|202704|203926,1610612746.0,22100212
1,PT04M24.00S,04:24,Q1 04:24,39.6,83,turnover,T. Young bad pass TURNOVER (2 TO),[],Young,17,14,,False,False,201152,,2pt made,steal,,202331.0,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202331|202704|203926,1610612759.0,22100212
1,PT04M24.00S,04:24,Q1 04:24,39.6,84,steal,P. George STEAL (2 STL),[],George,17,14,,False,False,202331,,turnover,turnover,,,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202331|202704|203926,1610612746.0,22100212
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,85,turnover,P. George lost ball TURNOVER (2 TO),[],George,17,14,,False,False,202331,,steal,steal,,203926.0,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202331|202704|203926,1610612746.0,22100212
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,86,steal,D. McDermott STEAL (1 STL),[],McDermott,17,14,,False,False,203926,,turnover,2pt made,,,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202331|202704|203926,1610612759.0,22100212
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,87,2pt,D. Murray running DUNK (5 PTS) (D. McDermott 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,17,16,Made,True,True,1627749,203926.0,steal,timeout,,,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202331|202704|203926,1610612759.0,22100212
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,89,timeout,LAC Timeout,"['team', 'mandatory']",,17,16,,False,False,0,,2pt made,substitution,,,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202331|202704|203926,1610612746.0,22100212
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,90,substitution,SUB out: P. George,[],George,17,16,,False,False,202331,,timeout,substitution,,,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202704|203926,1610612746.0,22100212
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,91,substitution,SUB out: D. McDermott,[],McDermott,17,16,,False,False,203926,,substitution,substitution,,,,1627749|1627826|1628379|1628401|1629599|1630170|201152|202704,1610612759.0,22100212
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,92,substitution,SUB in: B. Boston Jr.,[],Boston Jr.,17,16,,False,False,1630527,,substitution,substitution,,,,1627749|1627826|1628379|1628401|1629599|1630170|1630527|201152|202704,1610612746.0,22100212
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,93,substitution,SUB in: L. Walker IV,[],Walker IV,17,16,,False,False,1629022,,substitution,turnover,,,,1627749|1627826|1628379|1628401|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,94,turnover,L. Kennard bad pass TURNOVER (1 TO),[],Kennard,17,16,,False,False,1628379,,substitution,steal,,1627749.0,,1627749|1627826|1628379|1628401|1629022|1629599|1630170|1630527|201152|202704,1610612746.0,22100212
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,95,steal,D. Murray STEAL (1 STL),[],Murray,17,16,,False,False,1627749,,turnover,2pt missed,,,,1627749|1627826|1628379|1628401|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT03M57.00S,03:57,Q1 03:57,38.05,96,2pt,MISS D. Murray driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Murray,17,16,Missed,True,False,1627749,,steal,block,,,202704.0,1627749|1627826|1628379|1628401|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT03M57.00S,03:57,Q1 03:57,38.05,97,block,R. Jackson BLOCK (1 BLK),[],Jackson,17,16,,False,False,202704,,2pt missed,rebound,,,,1627749|1627826|1628379|1628401|1629022|1629599|1630170|1630527|201152|202704,1610612746.0,22100212
1,PT03M57.00S,03:57,Q1 03:57,38.05,98,rebound,TEAM offensive REBOUND,['team'],,17,16,,False,False,0,,block,substitution,,,,1627749|1627826|1628379|1628401|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT03M57.00S,03:57,Q1 03:57,38.05,100,substitution,SUB out: I. Zubac,[],Zubac,17,16,,False,False,1627826,,rebound,substitution,,,,1627749|1628379|1628401|1629022|1629599|1630170|1630527|201152|202704,1610612746.0,22100212
1,PT03M57.00S,03:57,Q1 03:57,38.05,101,substitution,SUB out: D. White,[],White,17,16,,False,False,1628401,,substitution,substitution,,,,1627749|1628379|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT03M57.00S,03:57,Q1 03:57,38.05,102,substitution,SUB in: I. Hartenstein,[],Hartenstein,17,16,,False,False,1628392,,substitution,substitution,,,,1627749|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612746.0,22100212
1,PT03M57.00S,03:57,Q1 03:57,38.05,103,substitution,SUB in: B. Forbes,[],Forbes,17,16,,False,False,1627854,,substitution,2pt made,,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT03M48.00S,03:48,Q1 03:48,38.2,104,2pt,D. Vassell 18' pullup Jump Shot (2 PTS) (T. Young 1 AST),"['fromturnover', '2ndchance']",Vassell,17,18,Made,True,True,1630170,201152.0,substitution,2pt made,,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,106,2pt,L. Kennard 12' step back Jump Shot (2 PTS),['pointsinthepaint'],Kennard,19,18,Made,True,False,1628379,,2pt made,2pt missed,,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612746.0,22100212
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,107,2pt,MISS D. Murray 8' fadeaway Shot,['pointsinthepaint'],Murray,19,18,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,108,rebound,B. Boston Jr. REBOUND (Off:0 Def:1),[],Boston Jr.,19,18,,False,False,1630527,,2pt missed,2pt made,,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612746.0,22100212
1,PT03M00.00S,03:00,Q1 03:00,39.0,109,2pt,I. Hartenstein cutting Layup (2 PTS) (L. Kennard 1 AST),['pointsinthepaint'],Hartenstein,21,18,Made,True,True,1628392,1628379.0,rebound,2pt missed,,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612746.0,22100212
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,111,2pt,MISS D. Vassell 12' driving floating Shot,['pointsinthepaint'],Vassell,21,18,Missed,True,False,1630170,,2pt made,rebound,,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,112,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,21,18,,False,False,1628392,,2pt missed,turnover,,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612746.0,22100212
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,113,turnover,I. Hartenstein traveling TURNOVER (1 TO),[],Hartenstein,21,18,,False,False,1628392,,rebound,2pt missed,,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612746.0,22100212
1,PT02M06.00S,02:06,Q1 02:06,37.9,114,2pt,MISS L. Walker IV driving Layup,"['pointsinthepaint', 'fromturnover']",Walker IV,21,18,Missed,True,False,1629022,,turnover,rebound,,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,115,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,21,18,,False,False,201152,,2pt missed,2pt missed,,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,116,2pt,MISS T. Young putback Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Young,21,18,Missed,True,False,201152,,rebound,rebound,,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,117,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,21,18,,False,False,1629599,,2pt missed,foul,,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612746.0,22100212
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,118,foul,L. Walker IV personal FOUL (1 PF),[],Walker IV,21,18,,False,False,1629022,,rebound,substitution,1629599.0,,,1627749|1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,120,substitution,SUB out: D. Murray,[],Murray,21,18,,False,False,1627749,,foul,substitution,,,,1627854|1628379|1628392|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,121,substitution,SUB in: D. White,[],White,21,18,,False,False,1628401,,substitution,2pt made,,,,1627854|1628379|1628392|1628401|1629022|1629599|1630170|1630527|201152|202704,1610612759.0,22100212
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,122,2pt,R. Jackson driving finger roll Layup (2 PTS),['pointsinthepaint'],Jackson,23,18,Made,True,False,202704,,substitution,turnover,,,,1627854|1628379|1628392|1628401|1629022|1629599|1630170|1630527|201152|202704,1610612746.0,22100212
