period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,J. Butler Hook (2 PTS),['pointsinthepaint'],Butler,2,0,Made,True,False,202710,,,3pt made,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1631097|200768|202710,1610612748.0,22200486
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,3pt,B. Hield 26' 3PT  (3 PTS),[],Hield,2,3,Made,True,False,1627741,,2pt made,2pt missed,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1631097|200768|202710,1610612754.0,22200486
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,9,2pt,MISS J. Butler driving floating Shot,['pointsinthepaint'],Butler,2,3,Missed,True,False,202710,,3pt made,rebound,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1631097|200768|202710,1610612748.0,22200486
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,3,,False,False,1626167,,2pt missed,foul,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1631097|200768|202710,1610612754.0,22200486
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,foul,T. Herro shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Herro,2,3,,False,False,1629639,,rebound,freethrow,1631097.0,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1631097|200768|202710,1610612748.0,22200486
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,freethrow,MISS B. Mathurin Free Throw 1 of 2,[],Mathurin,2,3,Missed,False,False,1631097,,foul,rebound,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1631097|200768|202710,1610612754.0,22200486
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1631097|200768|202710,1610612754.0,22200486
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,freethrow,B. Mathurin Free Throw 2 of 2 (1 PTS),[],Mathurin,2,4,Made,False,False,1631097,,rebound,3pt missed,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1631097|200768|202710,1610612754.0,22200486
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,MISS K. Lowry 26' 3PT,[],Lowry,2,4,Missed,True,False,200768,,freethrow,rebound,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1631097|200768|202710,1610612748.0,22200486
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,2,4,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1631097|200768|202710,1610612754.0,22200486
