period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,3pt,MISS M. Bridges 25' pullup 3PT,[],Bridges,2,6,Missed,True,False,1628970,,2pt made,rebound,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,2,6,,False,False,1629599,,3pt missed,turnover,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,turnover,A. Coffey bad pass out-of-bounds TURNOVER (1 TO),[],Coffey,2,6,,False,False,1629599,,rebound,foul,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,foul,A. Coffey personal FOUL (1 PF),[],Coffey,2,6,,False,False,1629599,,turnover,2pt made,203486.0,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT08M18.00S,08:18,Q1 08:18,43.7,35,2pt,M. Bridges driving finger roll Layup (4 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fromturnover']",Bridges,4,6,Made,True,True,1628970,1630163.0,foul,foul,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT08M09.00S,08:09,Q1 08:09,43.85,37,foul,C. Martin personal FOUL (1 PF),[],Martin,4,6,,False,False,1628998,,2pt made,2pt missed,202704.0,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,39,2pt,MISS M. Morris Sr. 16' Jump Shot,[],Morris Sr.,4,6,Missed,True,False,202694,,foul,rebound,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,4,6,,False,False,203486,,2pt missed,3pt made,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT07M48.00S,07:48,Q1 07:48,42.2,41,3pt,C. Martin 25' 3PT  (3 PTS) (M. Plumlee 1 AST),[],Martin,7,6,Made,True,True,1628998,203486.0,rebound,3pt made,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,43,3pt,A. Coffey 24' 3PT  (5 PTS) (I. Zubac 1 AST),[],Coffey,7,9,Made,True,True,1629599,1627826.0,3pt made,2pt missed,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,45,2pt,MISS M. Bridges 9' Hook,[],Bridges,7,9,Missed,True,False,1628970,,3pt made,rebound,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT07M18.00S,07:18,Q1 07:18,42.7,46,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,7,9,,False,False,1629611,,2pt missed,2pt made,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT07M15.00S,07:15,Q1 07:15,42.75,47,2pt,R. Jackson running Layup (4 PTS) (T. Mann 2 AST),"['pointsinthepaint', 'fastbreak']",Jackson,7,11,Made,True,True,202704,1629611.0,rebound,timeout,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,49,timeout,CHA Timeout,"['team', 'mandatory']",,7,11,,False,False,0,,2pt made,3pt missed,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,3pt,MISS T. Rozier 25' 3PT,[],Rozier,7,11,Missed,True,False,1626179,,timeout,rebound,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,51,rebound,M. Plumlee REBOUND (Off:1 Def:2),[],Plumlee,7,11,,False,False,203486,,3pt missed,foul,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,foul,R. Jackson personal FOUL (1 PF),[],Jackson,7,11,,False,False,202704,,rebound,2pt missed,1628970.0,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,2pt,MISS M. Bridges 6' floating Shot,"['pointsinthepaint', '2ndchance']",Bridges,7,11,Missed,True,False,1628970,,foul,rebound,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,rebound,M. Plumlee REBOUND (Off:2 Def:2),[],Plumlee,7,11,,False,False,203486,,2pt missed,3pt made,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,3pt,L. Ball 3PT  (3 PTS) (C. Martin 1 AST),['2ndchance'],Ball,10,11,Made,True,True,1630163,1628998.0,rebound,3pt missed,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT06M18.00S,06:18,Q1 06:18,41.7,61,3pt,MISS R. Jackson 24' 3PT,[],Jackson,10,11,Missed,True,False,202704,,3pt made,rebound,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT06M15.00S,06:15,Q1 06:15,41.75,62,rebound,M. Plumlee REBOUND (Off:2 Def:3),[],Plumlee,10,11,,False,False,203486,,3pt missed,turnover,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,63,turnover,M. Plumlee bad pass TURNOVER (1 TO),[],Plumlee,10,11,,False,False,203486,,rebound,steal,,202694.0,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,64,steal,M. Morris Sr. STEAL (1 STL),[],Morris Sr.,10,11,,False,False,202694,,turnover,2pt made,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,2pt,M. Morris Sr. 9' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Morris Sr.,10,13,Made,True,False,202694,,steal,2pt made,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,66,2pt,L. Ball driving floating Jump Shot (5 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Ball,12,13,Made,True,True,1630163,1626179.0,2pt made,3pt missed,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,68,3pt,MISS A. Coffey 3PT,[],Coffey,12,13,Missed,True,False,1629599,,2pt made,rebound,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,69,rebound,I. Zubac REBOUND (Off:1 Def:4),[],Zubac,12,13,,False,False,1627826,,3pt missed,2pt made,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT05M18.00S,05:18,Q1 05:18,40.7,70,2pt,T. Mann cutting finger roll Layup (2 PTS) (I. Zubac 2 AST),"['pointsinthepaint', '2ndchance']",Mann,12,15,Made,True,True,1629611,1627826.0,rebound,foul,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,72,foul,I. Zubac shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Zubac,12,15,,False,False,1627826,,2pt made,freethrow,203486.0,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,74,freethrow,MISS M. Plumlee Free Throw 1 of 2,[],Plumlee,12,15,Missed,False,False,203486,,foul,rebound,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,75,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,15,,False,False,0,,freethrow,substitution,,,,1626179|1627826|1628970|1628998|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,76,substitution,SUB out: C. Martin,[],Martin,12,15,,False,False,1628998,,rebound,substitution,,,,1626179|1627826|1628970|1629599|1629611|1630163|202694|202704|203486,1610612766.0,22100752
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,77,substitution,SUB out: I. Zubac,[],Zubac,12,15,,False,False,1627826,,substitution,substitution,,,,1626179|1628970|1629599|1629611|1630163|202694|202704|203486,1610612746.0,22100752
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,78,substitution,SUB in: J. Bouknight,[],Bouknight,12,15,,False,False,1630547,,substitution,substitution,,,,1626179|1628970|1629599|1629611|1630163|1630547|202694|202704|203486,1610612766.0,22100752
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,substitution,SUB in: I. Hartenstein,[],Hartenstein,12,15,,False,False,1628392,,substitution,freethrow,,,,1626179|1628392|1628970|1629599|1629611|1630163|1630547|202694|202704|203486,1610612746.0,22100752
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,80,freethrow,MISS M. Plumlee Free Throw 2 of 2,[],Plumlee,12,15,Missed,False,False,203486,,substitution,rebound,,,,1626179|1628392|1628970|1629599|1629611|1630163|1630547|202694|202704|203486,1610612766.0,22100752
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,81,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,12,15,,False,False,1628392,,freethrow,2pt made,,,,1626179|1628392|1628970|1629599|1629611|1630163|1630547|202694|202704|203486,1610612746.0,22100752
1,PT04M57.00S,04:57,Q1 04:57,39.05,82,2pt,R. Jackson floating Jump Shot (6 PTS),['pointsinthepaint'],Jackson,12,17,Made,True,False,202704,,rebound,2pt made,,,,1626179|1628392|1628970|1629599|1629611|1630163|1630547|202694|202704|203486,1610612746.0,22100752
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,83,2pt,J. Bouknight driving bank Jump Shot (2 PTS) (L. Ball 2 AST),['pointsinthepaint'],Bouknight,14,17,Made,True,True,1630547,1630163.0,2pt made,foul,,,,1626179|1628392|1628970|1629599|1629611|1630163|1630547|202694|202704|203486,1610612766.0,22100752
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,foul,T. Mann shooting personal FOUL (1 PF) (Bouknight 1 FT),['1freethrow'],Mann,14,17,,False,False,1629611,,2pt made,substitution,1630547.0,,,1626179|1628392|1628970|1629599|1629611|1630163|1630547|202694|202704|203486,1610612746.0,22100752
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,substitution,SUB out: T. Mann,[],Mann,14,17,,False,False,1629611,,foul,substitution,,,,1626179|1628392|1628970|1629599|1630163|1630547|202694|202704|203486,1610612746.0,22100752
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,88,substitution,SUB in: L. Kennard,[],Kennard,14,17,,False,False,1628379,,substitution,freethrow,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202694|202704|203486,1610612746.0,22100752
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,89,freethrow,MISS J. Bouknight Free Throw 1 of 1,[],Bouknight,14,17,Missed,False,False,1630547,,substitution,rebound,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202694|202704|203486,1610612766.0,22100752
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,90,rebound,A. Coffey REBOUND (Off:0 Def:2),[],Coffey,14,17,,False,False,1629599,,freethrow,3pt missed,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202694|202704|203486,1610612746.0,22100752
1,PT04M21.00S,04:21,Q1 04:21,39.65,91,3pt,MISS M. Morris Sr. 27' 3PT,[],Morris Sr.,14,17,Missed,True,False,202694,,rebound,rebound,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202694|202704|203486,1610612746.0,22100752
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,92,rebound,T. Rozier REBOUND (Off:0 Def:2),[],Rozier,14,17,,False,False,1626179,,3pt missed,2pt missed,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202694|202704|203486,1610612766.0,22100752
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,93,2pt,MISS T. Rozier driving Layup,"['pointsinthepaint', 'fastbreak']",Rozier,14,17,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202694|202704|203486,1610612766.0,22100752
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,94,rebound,M. Plumlee REBOUND (Off:3 Def:3),[],Plumlee,14,17,,False,False,203486,,2pt missed,3pt missed,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202694|202704|203486,1610612766.0,22100752
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,95,3pt,MISS L. Ball 26' 3PT,['2ndchance'],Ball,14,17,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202694|202704|203486,1610612766.0,22100752
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,96,rebound,A. Coffey REBOUND (Off:0 Def:3),[],Coffey,14,17,,False,False,1629599,,3pt missed,2pt missed,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202694|202704|203486,1610612746.0,22100752
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,97,2pt,MISS A. Coffey 12' bank Shot,"['pointsinthepaint', 'fastbreak']",Coffey,14,17,Missed,True,False,1629599,,rebound,rebound,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202694|202704|203486,1610612746.0,22100752
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,98,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,14,17,,False,False,1628970,,2pt missed,timeout,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202694|202704|203486,1610612766.0,22100752
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,99,timeout,CHA Timeout,"['team', 'mandatory']",,14,17,,False,False,0,,rebound,substitution,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202694|202704|203486,1610612766.0,22100752
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,100,substitution,SUB out: M. Plumlee,[],Plumlee,14,17,,False,False,203486,,timeout,substitution,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202694|202704,1610612766.0,22100752
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,101,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,14,17,,False,False,202694,,substitution,substitution,,,,1626179|1628379|1628392|1628970|1629599|1630163|1630547|202704,1610612746.0,22100752
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,102,substitution,SUB in: P. Washington,[],Washington,14,17,,False,False,1629023,,substitution,substitution,,,,1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202704,1610612766.0,22100752
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,103,substitution,SUB in: J. Winslow,[],Winslow,14,17,,False,False,1626159,,substitution,2pt missed,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202704,1610612746.0,22100752
1,PT03M39.00S,03:39,Q1 03:39,38.35,104,2pt,MISS P. Washington reverse Layup,['pointsinthepaint'],Washington,14,17,Missed,True,False,1629023,,substitution,rebound,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202704,1610612766.0,22100752
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,105,rebound,J. Winslow REBOUND (Off:0 Def:1),[],Winslow,14,17,,False,False,1626159,,2pt missed,3pt missed,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202704,1610612746.0,22100752
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,106,3pt,MISS L. Kennard 24' running 3PT,['fastbreak'],Kennard,14,17,Missed,True,False,1628379,,rebound,rebound,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202704,1610612746.0,22100752
1,PT03M30.00S,03:30,Q1 03:30,38.5,107,rebound,T. Rozier REBOUND (Off:0 Def:3),[],Rozier,14,17,,False,False,1626179,,3pt missed,2pt made,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202704,1610612766.0,22100752
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,108,2pt,P. Washington running alley-oop Layup (2 PTS) (L. Ball 3 AST),"['fastbreak', 'pointsinthepaint']",Washington,16,17,Made,True,True,1629023,1630163.0,rebound,foul,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202704,1610612766.0,22100752
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,110,foul,P. Washington personal FOUL (1 PF),[],Washington,16,17,,False,False,1629023,,2pt made,substitution,202704.0,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202704,1610612766.0,22100752
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,112,substitution,SUB out: R. Jackson,[],Jackson,16,17,,False,False,202704,,foul,substitution,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547,1610612746.0,22100752
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,113,substitution,SUB in: E. Bledsoe,[],Bledsoe,16,17,,False,False,202339,,substitution,2pt missed,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202339,1610612746.0,22100752
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,114,2pt,MISS L. Kennard 11' pullup Shot,['pointsinthepaint'],Kennard,16,17,Missed,True,False,1628379,,substitution,rebound,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202339,1610612746.0,22100752
1,PT02M54.00S,02:54,Q1 02:54,37.1,115,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,16,17,,False,False,1630163,,2pt missed,2pt made,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202339,1610612766.0,22100752
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,116,2pt,L. Ball running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Ball,18,17,Made,True,False,1630163,,rebound,3pt made,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202339,1610612766.0,22100752
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,117,3pt,E. Bledsoe 25' 3PT  (3 PTS) (L. Kennard 1 AST),[],Bledsoe,18,20,Made,True,True,202339,1628379.0,2pt made,2pt missed,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202339,1610612746.0,22100752
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,119,2pt,MISS M. Bridges driving Layup - blocked,['pointsinthepaint'],Bridges,18,20,Missed,True,False,1628970,,3pt made,block,,,1628392.0,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202339,1610612766.0,22100752
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,120,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,18,20,,False,False,1628392,,2pt missed,rebound,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202339,1610612746.0,22100752
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,121,rebound,A. Coffey REBOUND (Off:0 Def:4),[],Coffey,18,20,,False,False,1629599,,block,foul,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202339,1610612746.0,22100752
1,PT02M18.00S,02:18,Q1 02:18,37.7,122,foul,I. Hartenstein offensive FOUL (1 PF),[],Hartenstein,18,20,,False,False,1628392,,rebound,turnover,1630163.0,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202339,1610612746.0,22100752
1,PT02M18.00S,02:18,Q1 02:18,37.7,124,turnover,I. Hartenstein offensive foul TURNOVER (1 TO),[],Hartenstein,18,20,,False,False,1628392,,foul,substitution,,,,1626159|1626179|1628379|1628392|1628970|1629023|1629599|1630163|1630547|202339,1610612746.0,22100752
