period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,2pt,A. Sengun driving DUNK (2 PTS),['pointsinthepaint'],Sengun,0,2,Made,True,False,1630578,,,2pt made,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,2pt,X. Tillman driving finger roll Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Tillman,2,2,Made,True,True,1630214,1626145.0,2pt made,3pt made,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612763.0,22201088
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,J. Green 25' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Green,2,5,Made,True,True,1630224,1629645.0,2pt made,3pt missed,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,MISS D. Roddy 3PT,[],Roddy,2,5,Missed,True,False,1631223,,3pt made,rebound,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612763.0,22201088
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,5,,False,False,1629645,,3pt missed,3pt missed,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,MISS J. Smith Jr. 27' running 3PT,['fastbreak'],Smith Jr.,2,5,Missed,True,False,1631095,,rebound,rebound,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,2,5,,False,False,1626145,,3pt missed,3pt made,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612763.0,22201088
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,D. Bane 24' 3PT running pullup (3 PTS) (T. Jones 2 AST),['fastbreak'],Bane,5,5,Made,True,True,1630217,1626145.0,rebound,2pt made,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612763.0,22201088
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,J. Green 14' step back Jump Shot (5 PTS) (A. Sengun 1 AST),[],Green,5,7,Made,True,True,1630224,1630578.0,3pt made,2pt made,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,T. Jones 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,7,7,Made,True,False,1626145,,2pt made,foul,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612763.0,22201088
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,foul,A. Sengun shooting personal FOUL (1 PF) (Jones 1 FT),['1freethrow'],Sengun,7,7,,False,False,1630578,,2pt made,freethrow,1626145.0,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,freethrow,T. Jones Free Throw 1 of 1 (3 PTS),[],Jones,8,7,Made,False,False,1626145,,foul,foul,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612763.0,22201088
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,foul,A. Sengun offensive FOUL (2 PF),[],Sengun,8,7,,False,False,1630578,,freethrow,turnover,1630217.0,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,turnover,A. Sengun offensive foul TURNOVER (1 TO),[],Sengun,8,7,,False,False,1630578,,foul,3pt made,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,3pt,D. Roddy 3PT  (3 PTS) (T. Jones 3 AST),['fromturnover'],Roddy,11,7,Made,True,True,1631223,1626145.0,turnover,3pt made,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612763.0,22201088
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,3pt,J. Smith Jr. 25' 3PT  (3 PTS) (K. Porter Jr. 2 AST),[],Smith Jr.,11,10,Made,True,True,1631095,1629645.0,3pt made,2pt made,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,2pt,J. Jackson Jr. turnaround Hook (2 PTS),['pointsinthepaint'],Jackson Jr.,13,10,Made,True,False,1628991,,3pt made,2pt made,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612763.0,22201088
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,2pt,J. Green driving Layup (7 PTS),['pointsinthepaint'],Green,13,12,Made,True,False,1630224,,2pt made,2pt missed,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,2pt,MISS T. Jones 11' driving floating Shot,['pointsinthepaint'],Jones,13,12,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612763.0,22201088
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,13,12,,False,False,1631095,,2pt missed,foul,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,foul,X. Tillman shooting personal FOUL (1 PF) (Martin Jr. 2 FT),['2freethrow'],Tillman,13,12,,False,False,1630214,,rebound,freethrow,1630231.0,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612763.0,22201088
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,freethrow,MISS K. Martin Jr. Free Throw 1 of 2,['fastbreak'],Martin Jr.,13,12,Missed,False,False,1630231,,foul,rebound,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,12,,False,False,0,,freethrow,freethrow,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,freethrow,K. Martin Jr. Free Throw 2 of 2 (1 PTS),['fastbreak'],Martin Jr.,13,13,Made,False,False,1630231,,rebound,2pt made,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,2pt,J. Jackson Jr. driving DUNK (4 PTS) (D. Bane 1 AST),['pointsinthepaint'],Jackson Jr.,15,13,Made,True,True,1628991,1630217.0,freethrow,2pt missed,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612763.0,22201088
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,2pt,MISS J. Green 17' step back Shot,[],Green,15,13,Missed,True,False,1630224,,2pt made,rebound,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,15,13,,False,False,1630578,,2pt missed,turnover,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,turnover,A. Sengun lost ball TURNOVER (2 TO),[],Sengun,15,13,,False,False,1630578,,rebound,steal,,1628991.0,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612745.0,22201088
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,15,13,,False,False,1628991,,turnover,3pt missed,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612763.0,22201088
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,3pt,MISS D. Bane 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Bane,15,13,Missed,True,False,1630217,,steal,rebound,,,,1626145|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095|1631223,1610612763.0,22201088
