period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS O. Agbaji Layup,['pointsinthepaint'],Agbaji,0,0,Missed,True,False,1630534,,,rebound,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612761.0,22300999
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612758.0,22300999
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,D. Fox 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Fox,0,2,Made,True,False,1628368,,rebound,3pt missed,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612758.0,22300999
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,3pt,MISS B. Brown 3PT,[],Brown,0,2,Missed,True,False,1628971,,2pt made,rebound,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612761.0,22300999
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,2,,False,False,1628368,,3pt missed,2pt made,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612758.0,22300999
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,H. Barnes running Layup (2 PTS) (D. Fox 1 AST),"['pointsinthepaint', 'fastbreak']",Barnes,0,4,Made,True,True,203084,1628368.0,rebound,2pt missed,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612758.0,22300999
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,MISS G. Trent Jr. 18' step back Shot,[],Trent Jr.,0,4,Missed,True,False,1629018,,2pt made,rebound,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612761.0,22300999
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,G. Trent Jr. REBOUND (Off:1 Def:0),[],Trent Jr.,0,4,,False,False,1629018,,2pt missed,2pt missed,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612761.0,22300999
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS G. Trent Jr. driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Trent Jr.,0,4,Missed,True,False,1629018,,rebound,block,,,1627734.0,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612761.0,22300999
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,block,D. Sabonis BLOCK (1 BLK),[],Sabonis,0,4,,False,False,1627734,,2pt missed,rebound,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612758.0,22300999
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,0,4,,False,False,1628368,,block,2pt made,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612758.0,22300999
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,D. Sabonis cutting DUNK (2 PTS) (K. Ellis 1 AST),['pointsinthepaint'],Sabonis,0,6,Made,True,True,1627734,1631165.0,rebound,3pt missed,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612758.0,22300999
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,3pt,MISS O. Agbaji 26' 3PT,[],Agbaji,0,6,Missed,True,False,1630534,,2pt made,rebound,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612761.0,22300999
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,0,6,,False,False,1627734,,3pt missed,3pt missed,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612758.0,22300999
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,3pt,MISS K. Murray 26' running 3PT,['fastbreak'],Murray,0,6,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612758.0,22300999
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,0,6,,False,False,1628971,,3pt missed,3pt made,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612761.0,22300999
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,3pt,G. Trent Jr. 25' 3PT running (3 PTS) (G. Dick 1 AST),['fastbreak'],Trent Jr.,3,6,Made,True,True,1629018,1641711.0,rebound,3pt missed,,,,1627734|1628368|1628971|1629018|1630534|1631099|1631165|1641711|203084|203482,1610612761.0,22300999
