period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,M. Gueye cutting Layup (2 PTS) (O. Okongwu 1 AST),['pointsinthepaint'],Gueye,0,2,Made,True,True,1631243,1630168.0,,2pt missed,,,,1628378|1628386|1629027|1629622|1629636|1630168|1630596|1630700|1631243|1642258,1610612737.0,22400675
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,MISS D. Garland 11' pullup Shot,[],Garland,0,2,Missed,True,False,1629636,,2pt made,rebound,,,,1628378|1628386|1629027|1629622|1629636|1630168|1630596|1630700|1631243|1642258,1610612739.0,22400675
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,0,2,,False,False,1631243,,2pt missed,3pt made,,,,1628378|1628386|1629027|1629622|1629636|1630168|1630596|1630700|1631243|1642258,1610612737.0,22400675
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,3pt,Z. Risacher 24' 3PT  (3 PTS) (D. Daniels 1 AST),[],Risacher,0,5,Made,True,True,1642258,1630700.0,rebound,2pt made,,,,1628378|1628386|1629027|1629622|1629636|1630168|1630596|1630700|1631243|1642258,1610612737.0,22400675
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,J. Allen 9' cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,5,Made,True,True,1628386,1629636.0,3pt made,3pt missed,,,,1628378|1628386|1629027|1629622|1629636|1630168|1630596|1630700|1631243|1642258,1610612739.0,22400675
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,MISS M. Gueye 3PT,[],Gueye,2,5,Missed,True,False,1631243,,2pt made,rebound,,,,1628378|1628386|1629027|1629622|1629636|1630168|1630596|1630700|1631243|1642258,1610612737.0,22400675
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,2,5,,False,False,1629636,,3pt missed,turnover,,,,1628378|1628386|1629027|1629622|1629636|1630168|1630596|1630700|1631243|1642258,1610612739.0,22400675
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,turnover,D. Garland lost ball TURNOVER (1 TO),[],Garland,2,5,,False,False,1629636,,rebound,steal,,1631243.0,,1628378|1628386|1629027|1629622|1629636|1630168|1630596|1630700|1631243|1642258,1610612739.0,22400675
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,steal,M. Gueye STEAL (1 STL),[],Gueye,2,5,,False,False,1631243,,turnover,3pt missed,,,,1628378|1628386|1629027|1629622|1629636|1630168|1630596|1630700|1631243|1642258,1610612737.0,22400675
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,MISS T. Young 30' 3PT,['fromturnover'],Young,2,5,Missed,True,False,1629027,,steal,rebound,,,,1628378|1628386|1629027|1629622|1629636|1630168|1630596|1630700|1631243|1642258,1610612737.0,22400675
