period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,B. Adebayo 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,0,2,Made,True,False,1628389,,,2pt made,,,,1626179|1628389|1629312|1629639|1631170|1631218|201939|203110|203471|203952,1610612748.0,22400508
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,2pt,T. Jackson-Davis cutting Layup (2 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Jackson-Davis,2,2,Made,True,True,1631218,203471.0,2pt made,2pt missed,,,,1626179|1628389|1629312|1629639|1631170|1631218|201939|203110|203471|203952,1610612744.0,22400508
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,2pt,MISS B. Adebayo floating Shot,['pointsinthepaint'],Adebayo,2,2,Missed,True,False,1628389,,2pt made,rebound,,,,1626179|1628389|1629312|1629639|1631170|1631218|201939|203110|203471|203952,1610612748.0,22400508
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,2,,False,False,201939,,2pt missed,turnover,,,,1626179|1628389|1629312|1629639|1631170|1631218|201939|203110|203471|203952,1610612744.0,22400508
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,2,2,,False,False,201939,,rebound,2pt missed,,,,1626179|1628389|1629312|1629639|1631170|1631218|201939|203110|203471|203952,1610612744.0,22400508
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS J. Jaquez Jr. driving Layup,"['pointsinthepaint', 'fromturnover']",Jaquez Jr.,2,2,Missed,True,False,1631170,,turnover,rebound,,,,1626179|1628389|1629312|1629639|1631170|1631218|201939|203110|203471|203952,1610612748.0,22400508
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,2,2,,False,False,201939,,2pt missed,2pt missed,,,,1626179|1628389|1629312|1629639|1631170|1631218|201939|203110|203471|203952,1610612744.0,22400508
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,MISS A. Wiggins driving finger roll Layup,['pointsinthepaint'],Wiggins,2,2,Missed,True,False,203952,,rebound,rebound,,,,1626179|1628389|1629312|1629639|1631170|1631218|201939|203110|203471|203952,1610612744.0,22400508
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,2,2,,False,False,203952,,2pt missed,2pt made,,,,1626179|1628389|1629312|1629639|1631170|1631218|201939|203110|203471|203952,1610612744.0,22400508
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,A. Wiggins putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,4,2,Made,True,False,203952,,rebound,2pt missed,,,,1626179|1628389|1629312|1629639|1631170|1631218|201939|203110|203471|203952,1610612744.0,22400508
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,2pt,MISS T. Rozier 13' step back Shot - blocked,['pointsinthepaint'],Rozier,4,2,Missed,True,False,1626179,,2pt made,block,,,203952.0,1626179|1628389|1629312|1629639|1631170|1631218|201939|203110|203471|203952,1610612748.0,22400508
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,4,2,,False,False,203952,,2pt missed,rebound,,,,1626179|1628389|1629312|1629639|1631170|1631218|201939|203110|203471|203952,1610612744.0,22400508
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,4,2,,False,False,203110,,block,3pt missed,,,,1626179|1628389|1629312|1629639|1631170|1631218|201939|203110|203471|203952,1610612744.0,22400508
