period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Randle 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Randle,2,0,Made,True,False,203944,,,2pt missed,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,MISS J. Brunson 10' pullup Shot,['pointsinthepaint'],Brunson,2,0,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,2,0,,False,False,1630183,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,J. Randle 6' turnaround fadeaway Jump Shot (4 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Randle,4,0,Made,True,True,203944,1630183.0,rebound,3pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,3pt,O. Anunoby 24' 3PT  (3 PTS) (M. Bridges 1 AST),[],Anunoby,4,3,Made,True,True,1628384,1628969.0,2pt made,3pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,3pt,J. McDaniels 3PT  (3 PTS) (J. Randle 1 AST),[],McDaniels,7,3,Made,True,True,1630183,203944.0,3pt made,2pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,J. Brunson driving Layup (2 PTS),['pointsinthepaint'],Brunson,7,5,Made,True,False,1628973,,3pt made,2pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,2pt,J. McDaniels 11' driving floating Jump Shot (5 PTS) (J. Randle 2 AST),['pointsinthepaint'],McDaniels,9,5,Made,True,True,1630183,203944.0,2pt made,turnover,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,9,5,,False,False,1626157,,2pt made,steal,,203497.0,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,steal,R. Gobert STEAL (1 STL),[],Gobert,9,5,,False,False,203497,,turnover,3pt missed,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,3pt,MISS J. McDaniels running 3PT,"['fromturnover', 'fastbreak']",McDaniels,9,5,Missed,True,False,1630183,,steal,rebound,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,9,5,,False,False,1628969,,3pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,3pt,J. Brunson 3PT  (5 PTS) (M. Bridges 2 AST),[],Brunson,9,8,Made,True,True,1628973,1628969.0,rebound,3pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,3pt,M. Conley 26' 3PT pullup (3 PTS) (J. McDaniels 2 AST),[],Conley,12,8,Made,True,True,201144,1630183.0,3pt made,turnover,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,turnover,K. Towns bad pass TURNOVER (2 TO),[],Towns,12,8,,False,False,1626157,,3pt made,steal,,1630162.0,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,steal,A. Edwards STEAL (1 STL),[],Edwards,12,8,,False,False,1630162,,turnover,3pt missed,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,3pt,MISS J. Randle 24' running pullup 3PT,"['fromturnover', 'fastbreak']",Randle,12,8,Missed,True,False,203944,,steal,rebound,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,12,8,,False,False,1630173,,3pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,3pt,K. Towns 25' 3PT  (3 PTS) (M. Bridges 3 AST),[],Towns,12,11,Made,True,True,1626157,1628969.0,rebound,3pt missed,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,12,11,Missed,True,False,1630162,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,12,11,,False,False,1626157,,3pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,3pt,M. Bridges 3PT  (3 PTS) (J. Brunson 1 AST),[],Bridges,12,14,Made,True,True,1628969,1628973.0,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,38,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,12,14,Missed,True,False,203944,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,12,14,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,40,3pt,MISS M. Bridges 25' pullup 3PT,[],Bridges,12,14,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,12,14,,False,False,1630183,,3pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,42,3pt,J. Randle 25' 3PT  (7 PTS) (M. Conley 1 AST),[],Randle,15,14,Made,True,True,203944,201144.0,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT07M24.00S,07:24,Q1 07:24,42.6,45,2pt,P. Achiuwa 8' driving floating Jump Shot (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Achiuwa,15,16,Made,True,True,1630173,1628384.0,3pt made,3pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT07M12.00S,07:12,Q1 07:12,42.8,47,3pt,J. Randle 25' 3PT pullup (10 PTS),[],Randle,18,16,Made,True,False,203944,,2pt made,2pt missed,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,48,2pt,MISS M. Bridges 13' turnaround fadeaway Shot,['pointsinthepaint'],Bridges,18,16,Missed,True,False,1628969,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT06M42.00S,06:42,Q1 06:42,41.3,49,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,18,16,,False,False,203944,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,50,2pt,MISS J. Randle 6' driving floating Shot,['pointsinthepaint'],Randle,18,16,Missed,True,False,203944,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,51,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,18,16,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,52,2pt,MISS P. Achiuwa 13' pullup Shot,['pointsinthepaint'],Achiuwa,18,16,Missed,True,False,1630173,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,53,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,18,16,,False,False,203497,,2pt missed,turnover,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,54,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,18,16,,False,False,203944,,rebound,steal,,1628969.0,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,55,steal,M. Bridges STEAL (1 STL),[],Bridges,18,16,,False,False,1628969,,turnover,2pt missed,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,56,2pt,MISS J. Brunson running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brunson,18,16,Missed,True,False,1628973,,steal,block,,,201144.0,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,57,block,M. Conley BLOCK (1 BLK),[],Conley,18,16,,False,False,201144,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,58,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,18,16,,False,False,1630162,,block,3pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT05M48.00S,05:48,Q1 05:48,40.2,59,3pt,J. Randle 24' 3PT running (13 PTS) (A. Edwards 1 AST),['fastbreak'],Randle,21,16,Made,True,True,203944,1630162.0,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,61,2pt,J. Brunson cutting Layup (7 PTS) (K. Towns 1 AST),['pointsinthepaint'],Brunson,21,18,Made,True,True,1628973,1626157.0,3pt made,timeout,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612752.0,22400367
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,63,timeout,MIN Timeout,"['team', 'mandatory']",,21,18,,False,False,0,,2pt made,substitution,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|201144|203497|203944,1610612750.0,22400367
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,64,substitution,SUB out: M. Conley,[],Conley,21,18,,False,False,201144,,timeout,substitution,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|203497|203944,1610612750.0,22400367
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,65,substitution,SUB out: R. Gobert,[],Gobert,21,18,,False,False,203497,,substitution,substitution,,,,1626157|1628384|1628969|1628973|1630162|1630173|1630183|203944,1610612750.0,22400367
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,66,substitution,SUB in: N. Reid,[],Reid,21,18,,False,False,1629675,,substitution,substitution,,,,1626157|1628384|1628969|1628973|1629675|1630162|1630173|1630183|203944,1610612750.0,22400367
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,67,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,21,18,,False,False,1629638,,substitution,3pt made,,,,1626157|1628384|1628969|1628973|1629638|1629675|1630162|1630173|1630183|203944,1610612750.0,22400367
1,PT05M15.00S,05:15,Q1 05:15,40.75,68,3pt,J. McDaniels 3PT  (8 PTS) (A. Edwards 2 AST),[],McDaniels,24,18,Made,True,True,1630183,1630162.0,substitution,2pt made,,,,1626157|1628384|1628969|1628973|1629638|1629675|1630162|1630173|1630183|203944,1610612750.0,22400367
1,PT04M54.00S,04:54,Q1 04:54,39.1,70,2pt,M. Bridges cutting Layup (5 PTS) (K. Towns 2 AST),['pointsinthepaint'],Bridges,24,20,Made,True,True,1628969,1626157.0,3pt made,3pt missed,,,,1626157|1628384|1628969|1628973|1629638|1629675|1630162|1630173|1630183|203944,1610612752.0,22400367
1,PT04M42.00S,04:42,Q1 04:42,39.3,72,3pt,MISS N. Reid 24' pullup 3PT,[],Reid,24,20,Missed,True,False,1629675,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629638|1629675|1630162|1630173|1630183|203944,1610612750.0,22400367
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,73,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,24,20,,False,False,1630173,,3pt missed,turnover,,,,1626157|1628384|1628969|1628973|1629638|1629675|1630162|1630173|1630183|203944,1610612752.0,22400367
1,PT04M30.00S,04:30,Q1 04:30,39.5,74,turnover,K. Towns bad pass TURNOVER (3 TO),[],Towns,24,20,,False,False,1626157,,rebound,steal,,1629638.0,,1626157|1628384|1628969|1628973|1629638|1629675|1630162|1630173|1630183|203944,1610612752.0,22400367
1,PT04M30.00S,04:30,Q1 04:30,39.5,75,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,24,20,,False,False,1629638,,turnover,foul,,,,1626157|1628384|1628969|1628973|1629638|1629675|1630162|1630173|1630183|203944,1610612750.0,22400367
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,76,foul,N. Reid charge offensive FOUL (1 PF),[],Reid,24,20,,False,False,1629675,,steal,turnover,1628973.0,,,1626157|1628384|1628969|1628973|1629638|1629675|1630162|1630173|1630183|203944,1610612750.0,22400367
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,78,turnover,N. Reid offensive foul TURNOVER (1 TO),[],Reid,24,20,,False,False,1629675,,foul,substitution,,,,1626157|1628384|1628969|1628973|1629638|1629675|1630162|1630173|1630183|203944,1610612750.0,22400367
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,80,substitution,SUB out: J. McDaniels,[],McDaniels,24,20,,False,False,1630183,,turnover,substitution,,,,1626157|1628384|1628969|1628973|1629638|1629675|1630162|1630173|203944,1610612750.0,22400367
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,81,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,24,20,,False,False,1628978,,substitution,foul,,,,1626157|1628384|1628969|1628973|1628978|1629638|1629675|1630162|1630173|203944,1610612750.0,22400367
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,82,foul,N. Reid personal FOUL (2 PF),[],Reid,24,20,,False,False,1629675,,substitution,2pt missed,1626157.0,,,1626157|1628384|1628969|1628973|1628978|1629638|1629675|1630162|1630173|203944,1610612750.0,22400367
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,84,2pt,MISS P. Achiuwa 8' turnaround Hook,['fromturnover'],Achiuwa,24,20,Missed,True,False,1630173,,foul,rebound,,,,1626157|1628384|1628969|1628973|1628978|1629638|1629675|1630162|1630173|203944,1610612752.0,22400367
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,85,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,24,20,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1628978|1629638|1629675|1630162|1630173|203944,1610612752.0,22400367
1,PT03M57.00S,03:57,Q1 03:57,38.05,86,2pt,MISS K. Towns tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Towns,24,20,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1628978|1629638|1629675|1630162|1630173|203944,1610612752.0,22400367
