period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M00.00S,11:00,Q1 11:00,47.0,21,steal,R. Rollins STEAL (2 STL),[],Rollins,2,3,,False,False,1631157,,turnover,2pt made,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,22,2pt,A. Jackson Jr. running finger roll Layup (2 PTS) (R. Rollins 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson Jr.,4,3,Made,True,True,1641748,1631157.0,steal,2pt made,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,24,2pt,B. Simmons driving Layup (2 PTS),['pointsinthepaint'],Simmons,4,5,Made,True,False,1627732,,2pt made,turnover,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT10M33.00S,10:33,Q1 10:33,45.45,25,turnover,B. Portis step out-of-bounds TURNOVER (2 TO),[],Portis,4,5,,False,False,1626171,,2pt made,2pt missed,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,MISS N. Claxton 13' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Claxton,4,5,Missed,True,False,1629651,,turnover,rebound,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,4,5,,False,False,203114,,2pt missed,foul,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,foul,K. Johnson shooting personal FOUL (1 PF) (Portis 2 FT),['2freethrow'],Johnson,4,5,,False,False,1630553,,rebound,freethrow,1626171.0,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,freethrow,B. Portis Free Throw 1 of 2 (1 PTS),[],Portis,5,5,Made,False,False,1626171,,foul,freethrow,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT10M00.00S,10:00,Q1 10:00,46.0,31,freethrow,B. Portis Free Throw 2 of 2 (2 PTS),[],Portis,6,5,Made,False,False,1626171,,freethrow,2pt missed,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,2pt,MISS B. Simmons 9' driving floating Shot,['pointsinthepaint'],Simmons,6,5,Missed,True,False,1627732,,freethrow,rebound,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,6,5,,False,False,1626171,,2pt missed,turnover,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,turnover,K. Middleton lost ball TURNOVER (1 TO),[],Middleton,6,5,,False,False,203114,,rebound,steal,,1629651.0,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,steal,N. Claxton STEAL (1 STL),[],Claxton,6,5,,False,False,1629651,,turnover,2pt missed,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,36,2pt,MISS K. Johnson running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,6,5,Missed,True,False,1630553,,steal,rebound,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,6,5,,False,False,1629651,,2pt missed,2pt made,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT09M30.00S,09:30,Q1 09:30,44.5,38,2pt,N. Claxton Hook (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Claxton,6,7,Made,True,False,1629651,,rebound,3pt made,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,3pt,B. Lopez 25' 3PT  (3 PTS) (K. Middleton 1 AST),[],Lopez,9,7,Made,True,True,201572,203114.0,2pt made,3pt made,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,3pt,C. Johnson 25' 3PT  (3 PTS) (B. Simmons 2 AST),[],Johnson,9,10,Made,True,True,1629661,1627732.0,3pt made,turnover,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,turnover,K. Middleton bad pass TURNOVER (2 TO),[],Middleton,9,10,,False,False,203114,,3pt made,steal,,1627732.0,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,44,steal,B. Simmons STEAL (1 STL),[],Simmons,9,10,,False,False,1627732,,turnover,2pt missed,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,2pt,MISS B. Simmons turnaround Hook,"['pointsinthepaint', 'fromturnover']",Simmons,9,10,Missed,True,False,1627732,,steal,rebound,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,9,10,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,2pt,K. Middleton 8' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Middleton,11,10,Made,True,False,203114,,rebound,foul,,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT08M18.00S,08:18,Q1 08:18,43.7,48,foul,K. Johnson shooting personal FOUL (2 PF) (Middleton 1 FT),['1freethrow'],Johnson,11,10,,False,False,1630553,,2pt made,substitution,203114.0,,,1626171|1627732|1629651|1629661|1630553|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT08M18.00S,08:18,Q1 08:18,43.7,50,substitution,SUB out: K. Johnson,[],Johnson,11,10,,False,False,1630553,,foul,substitution,,,,1626171|1627732|1629651|1629661|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT08M18.00S,08:18,Q1 08:18,43.7,51,substitution,SUB in: J. Wilson,[],Wilson,11,10,,False,False,1630592,,substitution,freethrow,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT08M18.00S,08:18,Q1 08:18,43.7,52,freethrow,MISS K. Middleton Free Throw 1 of 1,[],Middleton,11,10,Missed,False,False,203114,,substitution,rebound,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT08M15.00S,08:15,Q1 08:15,43.75,53,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,11,10,,False,False,1629651,,freethrow,turnover,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,54,turnover,B. Simmons bad pass out-of-bounds TURNOVER (1 TO),[],Simmons,11,10,,False,False,1627732,,rebound,2pt made,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,55,2pt,B. Portis alley-oop Layup (4 PTS) (K. Middleton 2 AST),"['pointsinthepaint', 'fromturnover']",Portis,13,10,Made,True,True,1626171,203114.0,turnover,3pt made,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,57,3pt,N. Clowney 26' 3PT  (6 PTS) (J. Wilson 1 AST),[],Clowney,13,13,Made,True,True,1641730,1630592.0,2pt made,2pt missed,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT07M36.00S,07:36,Q1 07:36,42.4,59,2pt,MISS B. Portis 12' turnaround fadeaway Shot,[],Portis,13,13,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,13,13,,False,False,1629651,,2pt missed,2pt made,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,61,2pt,N. Claxton 13' Jump Shot (4 PTS) (C. Johnson 1 AST),[],Claxton,13,15,Made,True,True,1629651,1629661.0,rebound,2pt missed,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,64,2pt,MISS B. Portis 10' pullup Shot,['pointsinthepaint'],Portis,13,15,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,65,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,13,15,,False,False,1627732,,2pt missed,3pt missed,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,3pt,MISS C. Johnson 25' 3PT,[],Johnson,13,15,Missed,True,False,1629661,,rebound,rebound,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,rebound,TEAM offensive REBOUND,['team'],,13,15,,False,False,0,,3pt missed,timeout,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,timeout,MIL Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,rebound,2pt missed,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,2pt,MISS N. Claxton 20' Jump Shot,['2ndchance'],Claxton,13,15,Missed,True,False,1629651,,timeout,rebound,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,13,15,,False,False,1629661,,2pt missed,turnover,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,turnover,C. Johnson bad pass TURNOVER (2 TO),[],Johnson,13,15,,False,False,1629661,,rebound,steal,,1626171.0,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT06M18.00S,06:18,Q1 06:18,41.7,73,steal,B. Portis STEAL (1 STL),[],Portis,13,15,,False,False,1626171,,turnover,2pt made,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,74,2pt,R. Rollins driving Layup (2 PTS) (B. Portis 1 AST),"['pointsinthepaint', 'fromturnover']",Rollins,15,15,Made,True,True,1631157,1626171.0,steal,2pt missed,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,76,2pt,MISS N. Claxton cutting finger roll Layup,['pointsinthepaint'],Claxton,15,15,Missed,True,False,1629651,,2pt made,rebound,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,77,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,15,15,,False,False,203114,,2pt missed,turnover,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT05M39.00S,05:39,Q1 05:39,40.35,78,turnover,K. Middleton bad pass out-of-bounds TURNOVER (3 TO),[],Middleton,15,15,,False,False,203114,,rebound,3pt made,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT05M24.00S,05:24,Q1 05:24,40.6,79,3pt,N. Clowney 25' 3PT  (9 PTS) (C. Johnson 2 AST),['fromturnover'],Clowney,15,18,Made,True,True,1641730,1629661.0,turnover,2pt made,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT05M09.00S,05:09,Q1 05:09,40.85,81,2pt,B. Lopez 7' Hook (5 PTS) (B. Portis 2 AST),['pointsinthepaint'],Lopez,17,18,Made,True,True,201572,1626171.0,3pt made,2pt made,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,83,2pt,C. Johnson driving DUNK (5 PTS) (B. Simmons 3 AST),['pointsinthepaint'],Johnson,17,20,Made,True,True,1629661,1627732.0,2pt made,foul,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612751.0,22400415
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,85,foul,B. Lopez shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Lopez,17,20,,False,False,201572,,2pt made,substitution,1629661.0,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|201572|203114,1610612749.0,22400415
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,substitution,SUB out: B. Lopez,[],Lopez,17,20,,False,False,201572,,foul,substitution,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748|203114,1610612749.0,22400415
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,substitution,SUB out: K. Middleton,[],Middleton,17,20,,False,False,203114,,substitution,substitution,,,,1626171|1627732|1629651|1629661|1630592|1631157|1641730|1641748,1610612749.0,22400415
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,89,substitution,SUB out: B. Simmons,[],Simmons,17,20,,False,False,1627732,,substitution,substitution,,,,1626171|1629651|1629661|1630592|1631157|1641730|1641748,1610612751.0,22400415
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,substitution,SUB out: N. Claxton,[],Claxton,17,20,,False,False,1629651,,substitution,substitution,,,,1626171|1629661|1630592|1631157|1641730|1641748,1610612751.0,22400415
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,substitution,SUB in: A. Green,[],Green,17,20,,False,False,1631260,,substitution,substitution,,,,1626171|1629661|1630592|1631157|1631260|1641730|1641748,1610612749.0,22400415
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,92,substitution,SUB in: T. Prince,[],Prince,17,20,,False,False,1627752,,substitution,substitution,,,,1626171|1627752|1629661|1630592|1631157|1631260|1641730|1641748,1610612749.0,22400415
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,93,substitution,SUB in: D. Sharpe,[],Sharpe,17,20,,False,False,1630549,,substitution,substitution,,,,1626171|1627752|1629661|1630549|1630592|1631157|1631260|1641730|1641748,1610612751.0,22400415
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,94,substitution,SUB in: S. Milton,[],Milton,17,20,,False,False,1629003,,substitution,freethrow,,,,1626171|1627752|1629003|1629661|1630549|1630592|1631157|1631260|1641730|1641748,1610612751.0,22400415
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,95,freethrow,C. Johnson Free Throw 1 of 1 (6 PTS),[],Johnson,17,21,Made,False,False,1629661,,substitution,foul,,,,1626171|1627752|1629003|1629661|1630549|1630592|1631157|1631260|1641730|1641748,1610612751.0,22400415
1,PT04M45.00S,04:45,Q1 04:45,39.25,96,foul,J. Wilson shooting personal FOUL (1 PF) (Prince 2 FT),['2freethrow'],Wilson,17,21,,False,False,1630592,,freethrow,freethrow,1627752.0,,,1626171|1627752|1629003|1629661|1630549|1630592|1631157|1631260|1641730|1641748,1610612751.0,22400415
1,PT04M45.00S,04:45,Q1 04:45,39.25,98,freethrow,MISS T. Prince Free Throw 1 of 2,[],Prince,17,21,Missed,False,False,1627752,,foul,rebound,,,,1626171|1627752|1629003|1629661|1630549|1630592|1631157|1631260|1641730|1641748,1610612749.0,22400415
1,PT04M45.00S,04:45,Q1 04:45,39.25,99,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,17,21,,False,False,0,,freethrow,freethrow,,,,1626171|1627752|1629003|1629661|1630549|1630592|1631157|1631260|1641730|1641748,1610612749.0,22400415
1,PT04M45.00S,04:45,Q1 04:45,39.25,100,freethrow,MISS T. Prince Free Throw 2 of 2,[],Prince,17,21,Missed,False,False,1627752,,rebound,rebound,,,,1626171|1627752|1629003|1629661|1630549|1630592|1631157|1631260|1641730|1641748,1610612749.0,22400415
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,101,rebound,A. Green REBOUND (Off:1 Def:0),[],Green,17,21,,False,False,1631260,,freethrow,3pt missed,,,,1626171|1627752|1629003|1629661|1630549|1630592|1631157|1631260|1641730|1641748,1610612749.0,22400415
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,102,3pt,MISS R. Rollins 24' 3PT,['2ndchance'],Rollins,17,21,Missed,True,False,1631157,,rebound,rebound,,,,1626171|1627752|1629003|1629661|1630549|1630592|1631157|1631260|1641730|1641748,1610612749.0,22400415
1,PT04M36.00S,04:36,Q1 04:36,39.4,103,rebound,A. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,17,21,,False,False,1641748,,3pt missed,2pt made,,,,1626171|1627752|1629003|1629661|1630549|1630592|1631157|1631260|1641730|1641748,1610612749.0,22400415
1,PT04M36.00S,04:36,Q1 04:36,39.4,104,2pt,A. Jackson Jr. tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Jackson Jr.,19,21,Made,True,False,1641748,,rebound,timeout,,,,1626171|1627752|1629003|1629661|1630549|1630592|1631157|1631260|1641730|1641748,1610612749.0,22400415
1,PT04M36.00S,04:36,Q1 04:36,39.4,105,timeout,BKN Timeout,"['team', 'mandatory']",,19,21,,False,False,0,,2pt made,substitution,,,,1626171|1627752|1629003|1629661|1630549|1630592|1631157|1631260|1641730|1641748,1610612751.0,22400415
1,PT04M36.00S,04:36,Q1 04:36,39.4,106,substitution,SUB out: A. Jackson Jr.,[],Jackson Jr.,19,21,,False,False,1641748,,timeout,substitution,,,,1626171|1627752|1629003|1629661|1630549|1630592|1631157|1631260|1641730,1610612749.0,22400415
1,PT04M36.00S,04:36,Q1 04:36,39.4,107,substitution,SUB out: C. Johnson,[],Johnson,19,21,,False,False,1629661,,substitution,substitution,,,,1626171|1627752|1629003|1630549|1630592|1631157|1631260|1641730,1610612751.0,22400415
1,PT04M36.00S,04:36,Q1 04:36,39.4,108,substitution,SUB out: N. Clowney,[],Clowney,19,21,,False,False,1641730,,substitution,substitution,,,,1626171|1627752|1629003|1630549|1630592|1631157|1631260,1610612751.0,22400415
1,PT04M36.00S,04:36,Q1 04:36,39.4,109,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,19,21,,False,False,1629018,,substitution,substitution,,,,1626171|1627752|1629003|1629018|1630549|1630592|1631157|1631260,1610612749.0,22400415
1,PT04M36.00S,04:36,Q1 04:36,39.4,110,substitution,SUB in: T. Martin,[],Martin,19,21,,False,False,1631213,,substitution,substitution,,,,1626171|1627752|1629003|1629018|1630549|1630592|1631157|1631213|1631260,1610612751.0,22400415
1,PT04M36.00S,04:36,Q1 04:36,39.4,111,substitution,SUB in: K. Johnson,[],Johnson,19,21,,False,False,1630553,,substitution,3pt missed,,,,1626171|1627752|1629003|1629018|1630549|1630553|1630592|1631157|1631213|1631260,1610612751.0,22400415
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,112,3pt,MISS K. Johnson 3PT,[],Johnson,19,21,Missed,True,False,1630553,,substitution,rebound,,,,1626171|1627752|1629003|1629018|1630549|1630553|1630592|1631157|1631213|1631260,1610612751.0,22400415
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,113,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,19,21,,False,False,1630549,,3pt missed,2pt missed,,,,1626171|1627752|1629003|1629018|1630549|1630553|1630592|1631157|1631213|1631260,1610612751.0,22400415
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,114,2pt,MISS D. Sharpe 6' Hook,"['pointsinthepaint', '2ndchance']",Sharpe,19,21,Missed,True,False,1630549,,rebound,rebound,,,,1626171|1627752|1629003|1629018|1630549|1630553|1630592|1631157|1631213|1631260,1610612751.0,22400415
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,115,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,19,21,,False,False,1627752,,2pt missed,3pt missed,,,,1626171|1627752|1629003|1629018|1630549|1630553|1630592|1631157|1631213|1631260,1610612749.0,22400415
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,116,3pt,MISS B. Portis 25' 3PT,[],Portis,19,21,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627752|1629003|1629018|1630549|1630553|1630592|1631157|1631213|1631260,1610612749.0,22400415
1,PT03M57.00S,03:57,Q1 03:57,38.05,117,rebound,D. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,19,21,,False,False,1630549,,3pt missed,3pt missed,,,,1626171|1627752|1629003|1629018|1630549|1630553|1630592|1631157|1631213|1631260,1610612751.0,22400415
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,118,3pt,MISS K. Johnson running 3PT,['fastbreak'],Johnson,19,21,Missed,True,False,1630553,,rebound,rebound,,,,1626171|1627752|1629003|1629018|1630549|1630553|1630592|1631157|1631213|1631260,1610612751.0,22400415
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,119,rebound,TEAM defensive REBOUND,['team'],,19,21,,False,False,0,,3pt missed,2pt made,,,,1626171|1627752|1629003|1629018|1630549|1630553|1630592|1631157|1631213|1631260,1610612749.0,22400415
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,121,2pt,B. Portis cutting DUNK (6 PTS) (R. Rollins 2 AST),['pointsinthepaint'],Portis,21,21,Made,True,True,1626171,1631157.0,rebound,3pt missed,,,,1626171|1627752|1629003|1629018|1630549|1630553|1630592|1631157|1631213|1631260,1610612749.0,22400415
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,123,3pt,MISS T. Martin 3PT,[],Martin,21,21,Missed,True,False,1631213,,2pt made,rebound,,,,1626171|1627752|1629003|1629018|1630549|1630553|1630592|1631157|1631213|1631260,1610612751.0,22400415
1,PT03M18.00S,03:18,Q1 03:18,38.7,124,rebound,T. Prince REBOUND (Off:0 Def:2),[],Prince,21,21,,False,False,1627752,,3pt missed,turnover,,,,1626171|1627752|1629003|1629018|1630549|1630553|1630592|1631157|1631213|1631260,1610612749.0,22400415
