period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS D. Bane 26' 3PT,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612763.0,22201194
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,3pt made,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612740.0,22201194
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,T. Murphy III 25' 3PT  (3 PTS) (C. McCollum 1 AST),[],Murphy III,3,0,Made,True,True,1630530,203468.0,rebound,2pt missed,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612740.0,22201194
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS J. Jackson Jr. driving Layup,['pointsinthepaint'],Jackson Jr.,3,0,Missed,True,False,1628991,,3pt made,rebound,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612763.0,22201194
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,3,0,,False,False,1628991,,2pt missed,2pt made,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612763.0,22201194
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,J. Jackson Jr. putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson Jr.,3,2,Made,True,False,1628991,,rebound,3pt missed,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612763.0,22201194
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,MISS B. Ingram 25' 3PT,[],Ingram,3,2,Missed,True,False,1627742,,2pt made,rebound,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612740.0,22201194
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,3pt missed,foul,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612763.0,22201194
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,foul,H. Jones loose ball personal FOUL (1 PF),[],Jones,3,2,,False,False,1630529,,rebound,2pt made,1628991.0,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612740.0,22201194
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,S. Aldama bank Jump Shot (2 PTS) (J. Jackson Jr. 1 AST),['pointsinthepaint'],Aldama,3,4,Made,True,True,1630583,1628991.0,foul,2pt missed,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612763.0,22201194
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,MISS H. Jones driving Layup - blocked,['pointsinthepaint'],Jones,3,4,Missed,True,False,1630529,,2pt made,block,,,1628991.0,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612740.0,22201194
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,3,4,,False,False,1628991,,2pt missed,rebound,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612763.0,22201194
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,3,4,,False,False,1630529,,block,foul,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612740.0,22201194
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,foul,D. Brooks shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Brooks,3,4,,False,False,1628415,,rebound,freethrow,1630529.0,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612763.0,22201194
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,freethrow,H. Jones Free Throw 1 of 2 (1 PTS),['2ndchance'],Jones,4,4,Made,False,False,1630529,,foul,freethrow,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612740.0,22201194
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,26,freethrow,H. Jones Free Throw 2 of 2 (2 PTS),['2ndchance'],Jones,5,4,Made,False,False,1630529,,freethrow,2pt missed,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612740.0,22201194
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,2pt,MISS D. Bane driving finger roll Layup,['pointsinthepaint'],Bane,5,4,Missed,True,False,1630217,,freethrow,rebound,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612763.0,22201194
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,5,4,,False,False,1630217,,2pt missed,3pt made,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612763.0,22201194
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,29,3pt,D. Brooks 25' 3PT  (3 PTS) (D. Bane 1 AST),['2ndchance'],Brooks,5,7,Made,True,True,1628415,1630217.0,rebound,3pt made,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612763.0,22201194
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,3pt,H. Jones 26' 3PT  (5 PTS) (T. Murphy III 1 AST),[],Jones,8,7,Made,True,True,1630529,1630530.0,3pt made,3pt made,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612740.0,22201194
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,3pt,J. Jackson Jr. 26' 3PT pullup (5 PTS) (T. Jones 1 AST),[],Jackson Jr.,8,10,Made,True,True,1628991,1626145.0,3pt made,2pt missed,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612763.0,22201194
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,2pt,MISS J. Valanciunas driving Layup - blocked,['pointsinthepaint'],Valanciunas,8,10,Missed,True,False,202685,,3pt made,block,,,1628991.0,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612740.0,22201194
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,block,J. Jackson Jr. BLOCK (2 BLK),[],Jackson Jr.,8,10,,False,False,1628991,,2pt missed,rebound,,,,1626145|1627742|1628415|1628991|1630217|1630529|1630530|1630583|202685|203468,1610612763.0,22201194
