period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Morant 12' pullup Shot,['pointsinthepaint'],Morant,0,0,Missed,True,False,1629630,,,rebound,,,,1627832|1628415|1629630|1630217|1630224|1630578|1630583|1631095|1641744|203935,1610612763.0,22400082
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832,,2pt missed,2pt made,,,,1627832|1628415|1629630|1630217|1630224|1630578|1630583|1631095|1641744|203935,1610612745.0,22400082
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,A. Sengun 11' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Sengun,2,0,Made,True,False,1630578,,rebound,2pt made,,,,1627832|1628415|1629630|1630217|1630224|1630578|1630583|1631095|1641744|203935,1610612745.0,22400082
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,Z. Edey DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Edey,2,2,Made,True,True,1641744,203935.0,2pt made,foul,,,,1627832|1628415|1629630|1630217|1630224|1630578|1630583|1631095|1641744|203935,1610612763.0,22400082
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,foul,D. Bane shooting personal FOUL (1 PF) (Smith Jr. 2 FT),['2freethrow'],Bane,2,2,,False,False,1630217,,2pt made,freethrow,1631095.0,,,1627832|1628415|1629630|1630217|1630224|1630578|1630583|1631095|1641744|203935,1610612763.0,22400082
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,freethrow,J. Smith Jr. Free Throw 1 of 2 (1 PTS),[],Smith Jr.,3,2,Made,False,False,1631095,,foul,freethrow,,,,1627832|1628415|1629630|1630217|1630224|1630578|1630583|1631095|1641744|203935,1610612745.0,22400082
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,freethrow,J. Smith Jr. Free Throw 2 of 2 (2 PTS),[],Smith Jr.,4,2,Made,False,False,1631095,,freethrow,2pt missed,,,,1627832|1628415|1629630|1630217|1630224|1630578|1630583|1631095|1641744|203935,1610612745.0,22400082
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,MISS Z. Edey 9' turnaround Hook,['pointsinthepaint'],Edey,4,2,Missed,True,False,1641744,,freethrow,rebound,,,,1627832|1628415|1629630|1630217|1630224|1630578|1630583|1631095|1641744|203935,1610612763.0,22400082
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,4,2,,False,False,1630578,,2pt missed,2pt missed,,,,1627832|1628415|1629630|1630217|1630224|1630578|1630583|1631095|1641744|203935,1610612745.0,22400082
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,MISS J. Green 18' pullup Shot,[],Green,4,2,Missed,True,False,1630224,,rebound,rebound,,,,1627832|1628415|1629630|1630217|1630224|1630578|1630583|1631095|1641744|203935,1610612745.0,22400082
