period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M21.00S,07:21,Q1 07:21,42.65,45,2pt,S. Bey 11' pullup Jump Shot (2 PTS) (I. Stewart 1 AST),['pointsinthepaint'],Bey,6,7,Made,True,True,1630180,1630191.0,rebound,foul,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612765.0,22101147
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,47,foul,C. Cunningham shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Cunningham,6,7,,False,False,1630595,,2pt made,freethrow,203954.0,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612765.0,22101147
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,49,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,6,8,Made,False,False,203954,,foul,freethrow,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612755.0,22101147
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,50,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,6,9,Made,False,False,203954,,freethrow,2pt missed,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612755.0,22101147
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,51,2pt,MISS C. Cunningham 18' pullup Shot,[],Cunningham,6,9,Missed,True,False,1630595,,freethrow,rebound,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612765.0,22101147
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,52,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,6,9,,False,False,203954,,2pt missed,3pt made,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612755.0,22101147
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,53,3pt,J. Harden 25' 3PT step back (3 PTS),[],Harden,6,12,Made,True,False,201935,,rebound,timeout,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612755.0,22101147
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,54,timeout,DET Timeout,"['team', 'mandatory']",,6,12,,False,False,0,,3pt made,turnover,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612765.0,22101147
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,55,turnover,C. Joseph bad pass TURNOVER (1 TO),[],Joseph,6,12,,False,False,202709,,timeout,steal,,1629680.0,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612765.0,22101147
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,56,steal,M. Thybulle STEAL (1 STL),[],Thybulle,6,12,,False,False,1629680,,turnover,2pt made,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612755.0,22101147
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,57,2pt,T. Maxey running Layup (4 PTS) (M. Thybulle 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,6,14,Made,True,True,1630178,1629680.0,steal,3pt missed,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612755.0,22101147
1,PT05M57.00S,05:57,Q1 05:57,40.05,59,3pt,MISS S. Bey 3PT - blocked,[],Bey,6,14,Missed,True,False,1630180,,2pt made,block,,,201935.0,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612765.0,22101147
1,PT05M57.00S,05:57,Q1 05:57,40.05,82,block,J. Harden BLOCK (1 BLK),[],Harden,6,14,,False,False,201935,,3pt missed,rebound,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612755.0,22101147
1,PT05M54.00S,05:54,Q1 05:54,40.1,60,rebound,J. Embiid REBOUND (Off:0 Def:3),[],Embiid,6,14,,False,False,203954,,block,3pt missed,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612755.0,22101147
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,61,3pt,MISS M. Thybulle 3PT,[],Thybulle,6,14,Missed,True,False,1629680,,rebound,rebound,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612755.0,22101147
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,62,rebound,I. Stewart REBOUND (Off:0 Def:4),[],Stewart,6,14,,False,False,1630191,,3pt missed,3pt missed,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612765.0,22101147
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,63,3pt,MISS M. Bagley III 27' 3PT,[],Bagley III,6,14,Missed,True,False,1628963,,rebound,rebound,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612765.0,22101147
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,64,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,6,14,,False,False,1629680,,3pt missed,turnover,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612755.0,22101147
1,PT05M09.00S,05:09,Q1 05:09,40.85,65,turnover,J. Embiid lost ball out-of-bounds TURNOVER (1 TO),[],Embiid,6,14,,False,False,203954,,rebound,substitution,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202699|202709|203954,1610612755.0,22101147
1,PT05M09.00S,05:09,Q1 05:09,40.85,66,substitution,SUB out: T. Harris,[],Harris,6,14,,False,False,202699,,turnover,substitution,,,,1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612755.0,22101147
1,PT05M09.00S,05:09,Q1 05:09,40.85,67,substitution,SUB in: G. Niang,[],Niang,6,14,,False,False,1627777,,substitution,2pt made,,,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612755.0,22101147
1,PT04M54.00S,04:54,Q1 04:54,39.1,68,2pt,C. Cunningham driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Cunningham,8,14,Made,True,False,1630595,,substitution,2pt missed,,,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612765.0,22101147
1,PT04M30.00S,04:30,Q1 04:30,39.5,69,2pt,MISS J. Embiid 12' turnaround Shot,[],Embiid,8,14,Missed,True,False,203954,,2pt made,rebound,,,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612755.0,22101147
1,PT04M27.00S,04:27,Q1 04:27,39.55,70,rebound,I. Stewart REBOUND (Off:0 Def:5),[],Stewart,8,14,,False,False,1630191,,2pt missed,2pt missed,,,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612765.0,22101147
1,PT04M18.00S,04:18,Q1 04:18,39.7,71,2pt,MISS M. Bagley III driving Layup,['pointsinthepaint'],Bagley III,8,14,Missed,True,False,1628963,,rebound,rebound,,,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612765.0,22101147
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,72,rebound,J. Embiid REBOUND (Off:0 Def:4),[],Embiid,8,14,,False,False,203954,,2pt missed,2pt made,,,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612755.0,22101147
1,PT04M09.00S,04:09,Q1 04:09,39.85,73,2pt,M. Thybulle cutting Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Thybulle,8,16,Made,True,True,1629680,201935.0,rebound,turnover,,,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612755.0,22101147
1,PT03M57.00S,03:57,Q1 03:57,38.05,75,turnover,I. Stewart bad pass TURNOVER (1 TO),[],Stewart,8,16,,False,False,1630191,,2pt made,steal,,1629680.0,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612765.0,22101147
1,PT03M57.00S,03:57,Q1 03:57,38.05,76,steal,M. Thybulle STEAL (2 STL),[],Thybulle,8,16,,False,False,1629680,,turnover,2pt missed,,,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612755.0,22101147
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,77,2pt,MISS M. Thybulle running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thybulle,8,16,Missed,True,False,1629680,,steal,rebound,,,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612755.0,22101147
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,78,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,8,16,,False,False,1630180,,2pt missed,3pt made,,,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612765.0,22101147
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,79,3pt,C. Joseph 3PT  (3 PTS) (S. Bey 1 AST),[],Joseph,11,16,Made,True,True,202709,1630180.0,rebound,timeout,,,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612765.0,22101147
1,PT03M45.00S,03:45,Q1 03:45,38.25,81,timeout,PHI Timeout,"['team', 'mandatory']",,11,16,,False,False,0,,3pt made,substitution,,,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|202709|203954,1610612755.0,22101147
1,PT03M45.00S,03:45,Q1 03:45,38.25,83,substitution,SUB out: C. Joseph,[],Joseph,11,16,,False,False,202709,,timeout,substitution,,,,1627777|1628963|1629680|1630178|1630180|1630191|1630595|201935|203954,1610612765.0,22101147
1,PT03M45.00S,03:45,Q1 03:45,38.25,84,substitution,SUB out: I. Stewart,[],Stewart,11,16,,False,False,1630191,,substitution,substitution,,,,1627777|1628963|1629680|1630178|1630180|1630595|201935|203954,1610612765.0,22101147
1,PT03M45.00S,03:45,Q1 03:45,38.25,85,substitution,SUB out: J. Harden,[],Harden,11,16,,False,False,201935,,substitution,substitution,,,,1627777|1628963|1629680|1630178|1630180|1630595|203954,1610612755.0,22101147
1,PT03M45.00S,03:45,Q1 03:45,38.25,86,substitution,SUB in: K. Hayes,[],Hayes,11,16,,False,False,1630165,,substitution,substitution,,,,1627777|1628963|1629680|1630165|1630178|1630180|1630595|203954,1610612765.0,22101147
1,PT03M45.00S,03:45,Q1 03:45,38.25,87,substitution,SUB in: K. Olynyk,[],Olynyk,11,16,,False,False,203482,,substitution,substitution,,,,1627777|1628963|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612765.0,22101147
1,PT03M45.00S,03:45,Q1 03:45,38.25,88,substitution,SUB in: S. Milton,[],Milton,11,16,,False,False,1629003,,substitution,foul,,,,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612755.0,22101147
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,89,foul,M. Bagley III personal FOUL (1 PF),[],Bagley III,11,16,,False,False,1628963,,substitution,foul,203954.0,,,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612765.0,22101147
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,91,foul,K. Olynyk shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Olynyk,11,16,,False,False,203482,,foul,freethrow,203954.0,,,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612765.0,22101147
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,93,freethrow,J. Embiid Free Throw 1 of 2 (5 PTS),[],Embiid,11,17,Made,False,False,203954,,foul,freethrow,,,,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612755.0,22101147
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,94,freethrow,J. Embiid Free Throw 2 of 2 (6 PTS),[],Embiid,11,18,Made,False,False,203954,,freethrow,2pt made,,,,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612755.0,22101147
1,PT03M09.00S,03:09,Q1 03:09,38.85,95,2pt,K. Olynyk cutting Layup (2 PTS) (M. Bagley III 1 AST),['pointsinthepaint'],Olynyk,13,18,Made,True,True,203482,1628963.0,freethrow,2pt missed,,,,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612765.0,22101147
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,97,2pt,MISS T. Maxey driving Layup - blocked,['pointsinthepaint'],Maxey,13,18,Missed,True,False,1630178,,2pt made,block,,,1628963.0,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612755.0,22101147
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,98,block,M. Bagley III BLOCK (1 BLK),[],Bagley III,13,18,,False,False,1628963,,2pt missed,rebound,,,,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612765.0,22101147
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,99,rebound,S. Milton REBOUND (Off:1 Def:0),[],Milton,13,18,,False,False,1629003,,block,3pt missed,,,,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612755.0,22101147
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,100,3pt,MISS J. Embiid 25' 3PT,['2ndchance'],Embiid,13,18,Missed,True,False,203954,,rebound,rebound,,,,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612755.0,22101147
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,101,rebound,M. Bagley III REBOUND (Off:1 Def:4),[],Bagley III,13,18,,False,False,1628963,,3pt missed,3pt made,,,,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612765.0,22101147
1,PT02M27.00S,02:27,Q1 02:27,37.55,102,3pt,S. Bey 3PT  (5 PTS) (M. Bagley III 2 AST),[],Bey,16,18,Made,True,True,1630180,1628963.0,rebound,2pt made,,,,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612765.0,22101147
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,104,2pt,J. Embiid driving Layup (8 PTS),['pointsinthepaint'],Embiid,16,20,Made,True,False,203954,,3pt made,foul,,,,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612755.0,22101147
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,106,foul,M. Bagley III shooting personal FOUL (2 PF) (Embiid 1 FT),['1freethrow'],Bagley III,16,20,,False,False,1628963,,2pt made,substitution,203954.0,,,1627777|1628963|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612765.0,22101147
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,108,substitution,SUB out: M. Bagley III,[],Bagley III,16,20,,False,False,1628963,,foul,substitution,,,,1627777|1629003|1629680|1630165|1630178|1630180|1630595|203482|203954,1610612765.0,22101147
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,109,substitution,SUB out: M. Thybulle,[],Thybulle,16,20,,False,False,1629680,,substitution,substitution,,,,1627777|1629003|1630165|1630178|1630180|1630595|203482|203954,1610612755.0,22101147
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,110,substitution,SUB in: B. Key,[],Key,16,20,,False,False,1630296,,substitution,substitution,,,,1627777|1629003|1630165|1630178|1630180|1630296|1630595|203482|203954,1610612765.0,22101147
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,111,substitution,SUB in: D. Green,[],Green,16,20,,False,False,201980,,substitution,freethrow,,,,1627777|1629003|1630165|1630178|1630180|1630296|1630595|201980|203482|203954,1610612755.0,22101147
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,112,freethrow,J. Embiid Free Throw 1 of 1 (9 PTS),[],Embiid,16,21,Made,False,False,203954,,substitution,turnover,,,,1627777|1629003|1630165|1630178|1630180|1630296|1630595|201980|203482|203954,1610612755.0,22101147
1,PT01M57.00S,01:57,Q1 01:57,36.05,113,turnover,K. Hayes bad pass TURNOVER (1 TO),[],Hayes,16,21,,False,False,1630165,,freethrow,steal,,201980.0,,1627777|1629003|1630165|1630178|1630180|1630296|1630595|201980|203482|203954,1610612765.0,22101147
1,PT01M57.00S,01:57,Q1 01:57,36.05,114,steal,D. Green STEAL (1 STL),[],Green,16,21,,False,False,201980,,turnover,turnover,,,,1627777|1629003|1630165|1630178|1630180|1630296|1630595|201980|203482|203954,1610612755.0,22101147
1,PT01M54.00S,01:54,Q1 01:54,36.1,115,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,16,21,,False,False,201980,,steal,steal,,1630595.0,,1627777|1629003|1630165|1630178|1630180|1630296|1630595|201980|203482|203954,1610612755.0,22101147
1,PT01M54.00S,01:54,Q1 01:54,36.1,116,steal,C. Cunningham STEAL (1 STL),[],Cunningham,16,21,,False,False,1630595,,turnover,3pt missed,,,,1627777|1629003|1630165|1630178|1630180|1630296|1630595|201980|203482|203954,1610612765.0,22101147
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,118,3pt,MISS B. Key 24' 3PT,['fromturnover'],Key,16,21,Missed,True,False,1630296,,steal,rebound,,,,1627777|1629003|1630165|1630178|1630180|1630296|1630595|201980|203482|203954,1610612765.0,22101147
1,PT01M42.00S,01:42,Q1 01:42,36.3,119,rebound,J. Embiid REBOUND (Off:0 Def:5),[],Embiid,16,21,,False,False,203954,,3pt missed,2pt made,,,,1627777|1629003|1630165|1630178|1630180|1630296|1630595|201980|203482|203954,1610612755.0,22101147
1,PT01M30.00S,01:30,Q1 01:30,36.5,120,2pt,J. Embiid 14' turnaround fadeaway Jump Shot (11 PTS),[],Embiid,16,23,Made,True,False,203954,,rebound,2pt missed,,,,1627777|1629003|1630165|1630178|1630180|1630296|1630595|201980|203482|203954,1610612755.0,22101147
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,121,2pt,MISS C. Cunningham floating Shot,['pointsinthepaint'],Cunningham,16,23,Missed,True,False,1630595,,2pt made,rebound,,,,1627777|1629003|1630165|1630178|1630180|1630296|1630595|201980|203482|203954,1610612765.0,22101147
