period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS L. Markkanen 23' Jump Shot,[],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612762.0,22300094
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,0,0,,False,False,1629006,,2pt missed,2pt missed,,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612756.0,22300094
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Nurkic Hook,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,rebound,rebound,,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612756.0,22300094
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,2pt missed,2pt missed,,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612762.0,22300094
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS T. Horton-Tucker 11' driving floating Shot,[],Horton-Tucker,0,0,Missed,True,False,1629659,,rebound,rebound,,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612762.0,22300094
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,0,0,,False,False,1628381,,2pt missed,2pt made,,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612762.0,22300094
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,J. Collins tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,0,2,Made,True,False,1628381,,rebound,3pt missed,,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612762.0,22300094
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS E. Gordon 28' 3PT,[],Gordon,0,2,Missed,True,False,201569,,2pt made,rebound,,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612756.0,22300094
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,2,,False,False,1628374,,3pt missed,2pt made,,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612762.0,22300094
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,2pt,J. Collins cutting Layup (4 PTS) (J. Clarkson 1 AST),['pointsinthepaint'],Collins,0,4,Made,True,True,1628381,203903.0,rebound,3pt made,,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612762.0,22300094
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,3pt,E. Gordon 29' 3PT  (3 PTS) (K. Durant 1 AST),[],Gordon,3,4,Made,True,True,201569,201142.0,2pt made,turnover,,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612756.0,22300094
1,PT09M48.00S,09:48,Q1 09:48,44.2,20,turnover,J. Clarkson bad pass TURNOVER (1 TO),[],Clarkson,3,4,,False,False,203903,,3pt made,steal,,201142.0,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612762.0,22300094
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,steal,K. Durant STEAL (1 STL),[],Durant,3,4,,False,False,201142,,turnover,foul,,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612756.0,22300094
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,foul,J. Clarkson shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Clarkson,3,4,,False,False,203903,,steal,freethrow,201142.0,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612762.0,22300094
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Durant,4,4,Made,False,False,201142,,foul,freethrow,,,,1628374|1628381|1628960|1629006|1629659|1631117|201142|201569|203903|203994,1610612756.0,22300094
