period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,C. Reddish lost ball TURNOVER (1 TO),[],Reddish,0,0,,False,False,1629629,,,steal,,203935.0,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612757.0,22200986
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,M. Smart STEAL (1 STL),[],Smart,0,0,,False,False,203935,,turnover,2pt made,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612738.0,22200986
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,A. Horford 15' fadeaway Jump Shot (2 PTS) (D. White 1 AST),"['pointsinthepaint', 'fromturnover']",Horford,2,0,Made,True,True,201143,1628401.0,steal,3pt made,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612738.0,22200986
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,D. Lillard 26' 3PT pullup (3 PTS) (J. Nurkic 1 AST),[],Lillard,2,3,Made,True,True,203081,203994.0,2pt made,3pt made,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612757.0,22200986
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,A. Horford 3PT  (5 PTS) (D. White 2 AST),[],Horford,5,3,Made,True,True,201143,1628401.0,3pt made,3pt made,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612738.0,22200986
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,D. Lillard 28' 3PT pullup (6 PTS) (J. Nurkic 2 AST),[],Lillard,5,6,Made,True,True,203081,203994.0,3pt made,3pt missed,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612757.0,22200986
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,MISS J. Brown 24' 3PT,[],Brown,5,6,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612738.0,22200986
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,5,6,,False,False,203081,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612757.0,22200986
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,M. Thybulle running Layup (2 PTS) (D. Lillard 1 AST),"['pointsinthepaint', 'fastbreak']",Thybulle,5,8,Made,True,True,1629680,203081.0,rebound,2pt missed,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612757.0,22200986
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,MISS A. Horford 16' Jump Shot,[],Horford,5,8,Missed,True,False,201143,,2pt made,rebound,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612738.0,22200986
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,5,8,,False,False,1629629,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612757.0,22200986
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,3pt,MISS M. Thybulle 26' 3PT,[],Thybulle,5,8,Missed,True,False,1629680,,rebound,rebound,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612757.0,22200986
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,5,8,,False,False,1627759,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612738.0,22200986
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,2pt,J. Brown driving Layup (2 PTS),['pointsinthepaint'],Brown,7,8,Made,True,False,1627759,,rebound,turnover,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612738.0,22200986
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,turnover,J. Grant lost ball TURNOVER (1 TO),[],Grant,7,8,,False,False,203924,,2pt made,steal,,203935.0,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612757.0,22200986
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,steal,M. Smart STEAL (2 STL),[],Smart,7,8,,False,False,203935,,turnover,2pt missed,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612738.0,22200986
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,2pt,MISS J. Tatum driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Tatum,7,8,Missed,True,False,1628369,,steal,rebound,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612738.0,22200986
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,7,8,,False,False,203924,,2pt missed,foul,,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612757.0,22200986
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,foul,M. Smart shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Smart,7,8,,False,False,203935,,rebound,freethrow,203994.0,,,1627759|1628369|1628401|1629629|1629680|201143|203081|203924|203935|203994,1610612738.0,22200986
