period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,S. Adams shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Adams,0,0,,False,False,203500,,,freethrow,1626156.0,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203500,1610612763.0,42100152
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,D. Russell Free Throw 1 of 2 (1 PTS),[],Russell,0,1,Made,False,False,1626156,,foul,freethrow,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203500,1610612750.0,42100152
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,MISS D. Russell Free Throw 2 of 2,[],Russell,0,1,Missed,False,False,1626156,,freethrow,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203500,1610612750.0,42100152
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,rebound,TEAM defensive REBOUND,['team'],,0,1,,False,False,0,,freethrow,3pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203500,1610612763.0,42100152
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,0,1,Missed,True,False,1628991,,rebound,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203500,1610612763.0,42100152
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,1,,False,False,1630162,,3pt missed,3pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203500,1610612750.0,42100152
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,3pt,MISS D. Russell 25' 3PT,[],Russell,0,1,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203500,1610612750.0,42100152
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,1,,False,False,1628991,,3pt missed,foul,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203500,1610612763.0,42100152
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,foul,K. Towns personal FOUL (1 PF),[],Towns,0,1,,False,False,1626157,,rebound,foul,1629630.0,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203500,1610612750.0,42100152
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,foul,P. Beverley technical FOUL (1 Tech),['1freethrow'],Beverley,0,1,,False,False,201976,,foul,freethrow,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203500,1610612750.0,42100152
1,PT11M00.00S,11:00,Q1 11:00,47.0,21,freethrow,D. Bane technical Free Throw 1 of 1 (1 PTS),[],Bane,1,1,Made,False,False,1630217,,foul,3pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203500,1610612763.0,42100152
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,22,3pt,MISS J. Morant 29' pullup 3PT,[],Morant,1,1,Missed,True,False,1629630,,freethrow,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203500,1610612763.0,42100152
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,23,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,1,1,,False,False,1628991,,3pt missed,2pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976|203500,1610612763.0,42100152
