period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,turnover,R. Williams III bad pass out-of-bounds TURNOVER (1 TO),[],Williams III,0,0,,False,False,1629057,,,2pt made,,,,1627732|1627759|1628369|1629057|201980|202689|202699|203552|203935|203954,1610612738.0,22000771
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,J. Embiid 12' Jump Shot (2 PTS),['fromturnover'],Embiid,0,2,Made,True,False,203954,,turnover,3pt missed,,,,1627732|1627759|1628369|1629057|201980|202689|202699|203552|203935|203954,1610612755.0,22000771
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,3pt,MISS M. Smart 27' 3PT,[],Smart,0,2,Missed,True,False,203935,,2pt made,rebound,,,,1627732|1627759|1628369|1629057|201980|202689|202699|203552|203935|203954,1610612738.0,22000771
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1627732,,3pt missed,foul,,,,1627732|1627759|1628369|1629057|201980|202689|202699|203552|203935|203954,1610612755.0,22000771
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,foul,J. Brown shooting personal FOUL (1 PF) (Simmons 2 FT),['2freethrow'],Brown,0,2,,False,False,1627759,,rebound,freethrow,1627732.0,,,1627732|1627759|1628369|1629057|201980|202689|202699|203552|203935|203954,1610612738.0,22000771
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,freethrow,MISS B. Simmons Free Throw 1 of 2,['fastbreak'],Simmons,0,2,Missed,False,False,1627732,,foul,rebound,,,,1627732|1627759|1628369|1629057|201980|202689|202699|203552|203935|203954,1610612755.0,22000771
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,2,,False,False,0,,freethrow,freethrow,,,,1627732|1627759|1628369|1629057|201980|202689|202699|203552|203935|203954,1610612755.0,22000771
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,freethrow,MISS B. Simmons Free Throw 2 of 2,['fastbreak'],Simmons,0,2,Missed,False,False,1627732,,rebound,rebound,,,,1627732|1627759|1628369|1629057|201980|202689|202699|203552|203935|203954,1610612755.0,22000771
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,2,,False,False,1629057,,freethrow,3pt missed,,,,1627732|1627759|1628369|1629057|201980|202689|202699|203552|203935|203954,1610612738.0,22000771
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,3pt,MISS J. Brown 27' 3PT,[],Brown,0,2,Missed,True,False,1627759,,rebound,rebound,,,,1627732|1627759|1628369|1629057|201980|202689|202699|203552|203935|203954,1610612738.0,22000771
