period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,K. Huerter 3PT  (3 PTS) (T. Young 1 AST),[],Huerter,3,0,Made,True,True,1628989,1629027.0,,turnover,,,,1627761|1627789|1628381|1628989|1629027|200746|201142|201935|201988|203991,1610612737.0,22100384
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,turnover,D. Bembry bad pass TURNOVER (1 TO),[],Bembry,3,0,,False,False,1627761,,3pt made,steal,,1628381.0,,1627761|1627789|1628381|1628989|1629027|200746|201142|201935|201988|203991,1610612751.0,22100384
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,steal,J. Collins STEAL (1 STL),[],Collins,3,0,,False,False,1628381,,turnover,2pt made,,,,1627761|1627789|1628381|1628989|1629027|200746|201142|201935|201988|203991,1610612737.0,22100384
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,C. Capela 6' Hook (2 PTS) (T. Luwawu-Cabarrot 1 AST),"['pointsinthepaint', 'fromturnover']",Capela,5,0,Made,True,True,203991,1627789.0,steal,2pt made,,,,1627761|1627789|1628381|1628989|1629027|200746|201142|201935|201988|203991,1610612737.0,22100384
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,5,2,Made,True,False,201935,,2pt made,3pt made,,,,1627761|1627789|1628381|1628989|1629027|200746|201142|201935|201988|203991,1610612751.0,22100384
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,3pt,K. Huerter 3PT  (6 PTS) (T. Young 2 AST),[],Huerter,8,2,Made,True,True,1628989,1629027.0,2pt made,turnover,,,,1627761|1627789|1628381|1628989|1629027|200746|201142|201935|201988|203991,1610612737.0,22100384
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,8,2,,False,False,201935,,3pt made,steal,,1628381.0,,1627761|1627789|1628381|1628989|1629027|200746|201142|201935|201988|203991,1610612751.0,22100384
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,steal,J. Collins STEAL (2 STL),[],Collins,8,2,,False,False,1628381,,turnover,2pt made,,,,1627761|1627789|1628381|1628989|1629027|200746|201142|201935|201988|203991,1610612737.0,22100384
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,2pt,J. Collins alley-oop DUNK (2 PTS) (T. Young 3 AST),"['pointsinthepaint', 'fromturnover']",Collins,10,2,Made,True,True,1628381,1629027.0,steal,turnover,,,,1627761|1627789|1628381|1628989|1629027|200746|201142|201935|201988|203991,1610612737.0,22100384
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,10,2,,False,False,201142,,2pt made,steal,,1627789.0,,1627761|1627789|1628381|1628989|1629027|200746|201142|201935|201988|203991,1610612751.0,22100384
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,steal,T. Luwawu-Cabarrot STEAL (1 STL),[],Luwawu-Cabarrot,10,2,,False,False,1627789,,turnover,foul,,,,1627761|1627789|1628381|1628989|1629027|200746|201142|201935|201988|203991,1610612737.0,22100384
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,foul,D. Bembry personal FOUL (1 PF),[],Bembry,10,2,,False,False,1627761,,steal,3pt missed,1629027.0,,,1627761|1627789|1628381|1628989|1629027|200746|201142|201935|201988|203991,1610612751.0,22100384
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,3pt,MISS T. Young 28' 3PT,['fromturnover'],Young,10,2,Missed,True,False,1629027,,foul,rebound,,,,1627761|1627789|1628381|1628989|1629027|200746|201142|201935|201988|203991,1610612737.0,22100384
