period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS K. Caldwell-Pope 26' 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,,rebound,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612753.0,22400186
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,0,0,,False,False,1629048,,3pt missed,2pt made,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612753.0,22400186
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,F. Wagner 6' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Wagner,2,0,Made,True,False,1630532,,rebound,turnover,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612753.0,22400186
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,2,0,,False,False,1627742,,2pt made,steal,,203484.0,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612740.0,22400186
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,2,0,,False,False,203484,,turnover,turnover,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612753.0,22400186
1,PT11M18.00S,11:18,Q1 11:18,46.7,26,turnover,F. Wagner offensive goaltending TURNOVER (1 TO),[],Wagner,2,0,,False,False,1630532,,steal,turnover,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612753.0,22400186
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,turnover,J. Robinson-Earl bad pass TURNOVER (1 TO),[],Robinson-Earl,2,0,,False,False,1630526,,turnover,steal,,1630532.0,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612740.0,22400186
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,steal,F. Wagner STEAL (1 STL),[],Wagner,2,0,,False,False,1630532,,turnover,2pt made,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612753.0,22400186
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,F. Wagner 6' driving floating Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wagner,4,0,Made,True,False,1630532,,steal,2pt missed,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612753.0,22400186
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,MISS J. Robinson-Earl Layup,['pointsinthepaint'],Robinson-Earl,4,0,Missed,True,False,1630526,,2pt made,rebound,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612740.0,22400186
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,turnover,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612740.0,22400186
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,turnover,J. Alvarado bad pass TURNOVER (1 TO),[],Alvarado,4,0,,False,False,1630631,,rebound,steal,,1629048.0,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612740.0,22400186
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,steal,G. Bitadze STEAL (1 STL),[],Bitadze,4,0,,False,False,1629048,,turnover,2pt made,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612753.0,22400186
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,2pt,K. Caldwell-Pope running Layup (2 PTS) (G. Bitadze 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Caldwell-Pope,6,0,Made,True,True,203484,1629048.0,steal,timeout,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612753.0,22400186
1,PT10M42.00S,10:42,Q1 10:42,45.3,94,timeout,NOP Timeout,"['team', 'mandatory']",,6,0,,False,False,0,,2pt made,2pt made,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612740.0,22400186
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,27,2pt,B. Ingram 13' step back Jump Shot (2 PTS) (J. Alvarado 1 AST),[],Ingram,6,2,Made,True,True,1627742,1630631.0,timeout,2pt made,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612740.0,22400186
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,2pt,T. da Silva cutting Layup (2 PTS) (F. Wagner 1 AST),['pointsinthepaint'],da Silva,8,2,Made,True,True,1641783,1630532.0,2pt made,3pt missed,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612753.0,22400186
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,3pt,MISS B. Ingram 25' 3PT,[],Ingram,8,2,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1629048|1630526|1630527|1630532|1630591|1630631|1641783|1642274|203484,1610612740.0,22400186
