period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,P. Washington 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Washington,0,2,Made,True,False,1629023,,,2pt missed,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,0,2,Missed,True,False,1628983,,2pt made,rebound,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612760.0,22400242
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,2,,False,False,1629023,,2pt missed,3pt made,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,P. Washington 24' 3PT  (5 PTS) (Q. Grimes 1 AST),[],Washington,0,5,Made,True,True,1629023,1629656.0,rebound,2pt made,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,J. Williams 13' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Williams,2,5,Made,True,False,1631114,,3pt made,3pt made,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612760.0,22400242
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,K. Thompson 25' 3PT  (3 PTS) (K. Irving 1 AST),[],Thompson,2,8,Made,True,True,202691,202681.0,2pt made,3pt missed,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,MISS J. Williams 25' step back 3PT,[],Williams,2,8,Missed,True,False,1631114,,3pt made,rebound,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612760.0,22400242
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,2,8,,False,False,1629023,,3pt missed,3pt made,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,3pt,P. Washington 25' 3PT  (8 PTS) (D. Lively II 1 AST),[],Washington,2,11,Made,True,True,1629023,1641726.0,rebound,2pt missed,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,MISS A. Wiggins cutting Layup - blocked,['pointsinthepaint'],Wiggins,2,11,Missed,True,False,1630598,,3pt made,block,,,202691.0,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612760.0,22400242
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,block,K. Thompson BLOCK (1 BLK),[],Thompson,2,11,,False,False,202691,,2pt missed,rebound,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,2,11,,False,False,1630598,,block,turnover,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612760.0,22400242
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,turnover,L. Dort lost ball out-of-bounds TURNOVER (1 TO),[],Dort,2,11,,False,False,1629652,,rebound,2pt missed,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612760.0,22400242
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,MISS P. Washington driving Hook,"['pointsinthepaint', 'fromturnover']",Washington,2,11,Missed,True,False,1629023,,turnover,rebound,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,P. Washington REBOUND (Off:1 Def:2),[],Washington,2,11,,False,False,1629023,,2pt missed,2pt missed,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,2pt,MISS Q. Grimes driving finger roll Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Grimes,2,11,Missed,True,False,1629656,,rebound,rebound,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,TEAM defensive REBOUND,['team'],,2,11,,False,False,0,,2pt missed,foul,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612760.0,22400242
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,foul,D. Lively II loose ball personal FOUL (1 PF),[],Lively II,2,11,,False,False,1641726,,rebound,turnover,1629652.0,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,2,11,,False,False,1630598,,foul,steal,,202691.0,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612760.0,22400242
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,steal,K. Thompson STEAL (1 STL),[],Thompson,2,11,,False,False,202691,,turnover,3pt missed,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,3pt,MISS K. Thompson 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Thompson,2,11,Missed,True,False,202691,,steal,rebound,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,11,,False,False,1631114,,3pt missed,foul,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612760.0,22400242
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,foul,K. Irving shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Irving,2,11,,False,False,202681,,rebound,freethrow,1630598.0,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,freethrow,A. Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,3,11,Made,False,False,1630598,,foul,freethrow,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612760.0,22400242
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,freethrow,MISS A. Wiggins Free Throw 2 of 2,[],Wiggins,3,11,Missed,False,False,1630598,,freethrow,rebound,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612760.0,22400242
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,rebound,P. Washington REBOUND (Off:1 Def:3),[],Washington,3,11,,False,False,1629023,,freethrow,3pt missed,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,3,11,Missed,True,False,1629656,,rebound,rebound,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,3,11,,False,False,1628983,,3pt missed,2pt made,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612760.0,22400242
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,2pt,S. Gilgeous-Alexander 17' step back Jump Shot (2 PTS),[],Gilgeous-Alexander,5,11,Made,True,False,1628983,,rebound,3pt made,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612760.0,22400242
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,3pt,P. Washington 26' 3PT  (11 PTS) (K. Irving 2 AST),[],Washington,5,14,Made,True,True,1629023,202681.0,2pt made,foul,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,44,foul,D. Lively II personal FOUL (2 PF),[],Lively II,5,14,,False,False,1641726,,3pt made,substitution,1628983.0,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|1641726|202681|202691,1610612742.0,22400242
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,substitution,SUB out: D. Lively II,[],Lively II,5,14,,False,False,1641726,,foul,substitution,,,,1628983|1629023|1629652|1629656|1630198|1630598|1631114|202681|202691,1610612742.0,22400242
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,47,substitution,SUB in: D. Gafford,[],Gafford,5,14,,False,False,1629655,,substitution,3pt made,,,,1628983|1629023|1629652|1629655|1629656|1630198|1630598|1631114|202681|202691,1610612742.0,22400242
1,PT08M27.00S,08:27,Q1 08:27,43.55,48,3pt,L. Dort 3PT  (3 PTS),[],Dort,8,14,Made,True,False,1629652,,substitution,2pt missed,,,,1628983|1629023|1629652|1629655|1629656|1630198|1630598|1631114|202681|202691,1610612760.0,22400242
