period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,R. Holmes shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Holmes,0,0,,False,False,1626158,,,freethrow,203994.0,,,1626158|1627741|1627884|1628368|1628963|203081|203084|203468|203496|203994,1610612758.0,22000173
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,MISS J. Nurkic Free Throw 1 of 2,[],Nurkic,0,0,Missed,False,False,203994,,foul,rebound,,,,1626158|1627741|1627884|1628368|1628963|203081|203084|203468|203496|203994,1610612757.0,22000173
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626158|1627741|1627884|1628368|1628963|203081|203084|203468|203496|203994,1610612757.0,22000173
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,J. Nurkic Free Throw 2 of 2 (1 PTS),[],Nurkic,0,1,Made,False,False,203994,,rebound,2pt made,,,,1626158|1627741|1627884|1628368|1628963|203081|203084|203468|203496|203994,1610612757.0,22000173
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,2pt,M. Bagley III cutting Layup (2 PTS) (R. Holmes 1 AST),['pointsinthepaint'],Bagley III,2,1,Made,True,True,1628963,1626158.0,freethrow,3pt missed,,,,1626158|1627741|1627884|1628368|1628963|203081|203084|203468|203496|203994,1610612758.0,22000173
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,3pt,MISS C. McCollum 24' 3PT,[],McCollum,2,1,Missed,True,False,203468,,2pt made,rebound,,,,1626158|1627741|1627884|1628368|1628963|203081|203084|203468|203496|203994,1610612757.0,22000173
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,1,,False,False,203084,,3pt missed,2pt made,,,,1626158|1627741|1627884|1628368|1628963|203081|203084|203468|203496|203994,1610612758.0,22000173
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,2pt,R. Holmes 13' Jump Shot (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Holmes,4,1,Made,True,True,1626158,203084.0,rebound,3pt made,,,,1626158|1627741|1627884|1628368|1628963|203081|203084|203468|203496|203994,1610612758.0,22000173
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,3pt,D. Lillard 25' 3PT pullup (3 PTS),[],Lillard,4,4,Made,True,False,203081,,2pt made,2pt missed,,,,1626158|1627741|1627884|1628368|1628963|203081|203084|203468|203496|203994,1610612757.0,22000173
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,MISS H. Barnes driving Layup,['pointsinthepaint'],Barnes,4,4,Missed,True,False,203084,,3pt made,rebound,,,,1626158|1627741|1627884|1628368|1628963|203081|203084|203468|203496|203994,1610612758.0,22000173
