period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,3pt,MISS S. Fontecchio 3PT,[],Fontecchio,0,0,Missed,True,False,1631323,,,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915,,3pt missed,2pt missed,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,MISS C. Johnson running DUNK - blocked,"['fastbreak', 'pointsinthepaint']",Johnson,0,0,Missed,True,False,1629661,,rebound,block,,,1631117.0,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,block,W. Kessler BLOCK (1 BLK),[],Kessler,0,0,,False,False,1631117,,2pt missed,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,block,3pt missed,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,3pt,MISS S. Dinwiddie 26' 3PT,['2ndchance'],Dinwiddie,0,0,Missed,True,False,203915,,rebound,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,0,0,,False,False,1631117,,3pt missed,turnover,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,turnover,L. Markkanen lost ball TURNOVER (1 TO),[],Markkanen,0,0,,False,False,1628374,,rebound,steal,,1630560.0,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,steal,C. Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,1630560,,turnover,foul,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,foul,T. Horton-Tucker shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Horton-Tucker,0,0,,False,False,1629659,,steal,freethrow,1629651.0,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,freethrow,N. Claxton Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Claxton,0,1,Made,False,False,1629651,,foul,freethrow,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,freethrow,MISS N. Claxton Free Throw 2 of 2,"['fromturnover', 'fastbreak']",Claxton,0,1,Missed,False,False,1629651,,freethrow,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,21,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,0,1,,False,False,1631117,,freethrow,2pt made,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,2pt,L. Markkanen Hook (2 PTS) (T. Horton-Tucker 1 AST),['pointsinthepaint'],Markkanen,2,1,Made,True,True,1628374,1629659.0,rebound,turnover,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,26,turnover,N. Claxton offensive goaltending TURNOVER (1 TO),[],Claxton,2,1,,False,False,1629651,,2pt made,foul,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,foul,C. Thomas shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Thomas,2,1,,False,False,1630560,,turnover,freethrow,1629012.0,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT10M18.00S,10:18,Q1 10:18,45.7,29,freethrow,C. Sexton Free Throw 1 of 2 (1 PTS),['fromturnover'],Sexton,3,1,Made,False,False,1629012,,foul,freethrow,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT10M18.00S,10:18,Q1 10:18,45.7,30,freethrow,MISS C. Sexton Free Throw 2 of 2,['fromturnover'],Sexton,3,1,Missed,False,False,1629012,,freethrow,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,31,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,3,1,,False,False,1629651,,freethrow,2pt made,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,32,2pt,S. Dinwiddie 6' floating Jump Shot (2 PTS),['pointsinthepaint'],Dinwiddie,3,3,Made,True,False,203915,,rebound,3pt missed,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,33,3pt,MISS C. Sexton 24' 3PT,[],Sexton,3,3,Missed,True,False,1629012,,2pt made,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,34,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,3,,False,False,1628969,,3pt missed,3pt made,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,3pt,C. Johnson 26' 3PT running (3 PTS) (S. Dinwiddie 1 AST),['fastbreak'],Johnson,3,6,Made,True,True,1629661,203915.0,rebound,3pt made,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,37,3pt,T. Horton-Tucker 26' 3PT  (3 PTS) (C. Sexton 1 AST),[],Horton-Tucker,6,6,Made,True,True,1629659,1629012.0,3pt made,turnover,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT09M03.00S,09:03,Q1 09:03,44.95,39,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,6,6,,False,False,1628969,,3pt made,turnover,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,turnover,W. Kessler lost ball out-of-bounds TURNOVER (1 TO),[],Kessler,6,6,,False,False,1631117,,turnover,2pt made,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,2pt,C. Thomas 12' pullup Jump Shot (2 PTS) (M. Bridges 1 AST),['fromturnover'],Thomas,6,8,Made,True,True,1630560,1628969.0,turnover,2pt made,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,2pt,T. Horton-Tucker 7' driving floating Jump Shot (5 PTS) (C. Sexton 2 AST),['pointsinthepaint'],Horton-Tucker,8,8,Made,True,True,1629659,1629012.0,2pt made,2pt missed,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,2pt,MISS C. Thomas driving Layup - blocked,['pointsinthepaint'],Thomas,8,8,Missed,True,False,1630560,,2pt made,block,,,1628374.0,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,block,L. Markkanen BLOCK (1 BLK),[],Markkanen,8,8,,False,False,1628374,,2pt missed,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,8,8,,False,False,1631323,,block,2pt made,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,2pt,S. Fontecchio running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Fontecchio,10,8,Made,True,False,1631323,,rebound,3pt made,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,3pt,M. Bridges 25' 3PT  (3 PTS) (S. Dinwiddie 2 AST),[],Bridges,10,11,Made,True,True,1628969,203915.0,2pt made,2pt missed,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,2pt,MISS S. Fontecchio 9' fadeaway Shot,['pointsinthepaint'],Fontecchio,10,11,Missed,True,False,1631323,,3pt made,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT07M30.00S,07:30,Q1 07:30,42.5,51,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,10,11,,False,False,1629661,,2pt missed,2pt missed,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,2pt,MISS S. Dinwiddie running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Dinwiddie,10,11,Missed,True,False,203915,,rebound,block,,,1631117.0,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,block,W. Kessler BLOCK (2 BLK),[],Kessler,10,11,,False,False,1631117,,2pt missed,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,10,11,,False,False,1628374,,block,3pt made,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,3pt,C. Sexton 24' 3PT running (4 PTS) (L. Markkanen 1 AST),['fastbreak'],Sexton,13,11,Made,True,True,1629012,1628374.0,rebound,foul,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,foul,N. Claxton offensive FOUL (1 PF),[],Claxton,13,11,,False,False,1629651,,3pt made,turnover,1629012.0,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,turnover,N. Claxton offensive foul TURNOVER (2 TO),[],Claxton,13,11,,False,False,1629651,,foul,2pt missed,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,2pt,MISS T. Horton-Tucker driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Horton-Tucker,13,11,Missed,True,False,1629659,,turnover,block,,,1629651.0,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,block,N. Claxton BLOCK (1 BLK),[],Claxton,13,11,,False,False,1629651,,2pt missed,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,rebound,C. Sexton REBOUND (Off:1 Def:0),[],Sexton,13,11,,False,False,1629012,,block,2pt missed,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,2pt,MISS W. Kessler reverse Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Kessler,13,11,Missed,True,False,1631117,,rebound,block,,,1629651.0,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,block,N. Claxton BLOCK (2 BLK),[],Claxton,13,11,,False,False,1629651,,2pt missed,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,rebound,W. Kessler REBOUND (Off:1 Def:2),[],Kessler,13,11,,False,False,1631117,,block,2pt made,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,66,2pt,W. Kessler putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Kessler,15,11,Made,True,False,1631117,,rebound,2pt missed,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,67,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,15,11,Missed,True,False,1628969,,2pt made,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
1,PT06M21.00S,06:21,Q1 06:21,41.65,68,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,15,11,,False,False,1629659,,2pt missed,3pt missed,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,69,3pt,MISS L. Markkanen 26' running 3PT,['fastbreak'],Markkanen,15,11,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,rebound,S. Fontecchio REBOUND (Off:1 Def:1),[],Fontecchio,15,11,,False,False,1631323,,3pt missed,2pt missed,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,2pt,MISS S. Fontecchio tip DUNK,"['2ndchance', 'pointsinthepaint']",Fontecchio,15,11,Missed,True,False,1631323,,rebound,rebound,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612762.0,22300357
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,rebound,S. Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,15,11,,False,False,203915,,2pt missed,2pt missed,,,,1628374|1628969|1629012|1629651|1629659|1629661|1630560|1631117|1631323|203915,1610612751.0,22300357
