period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,I. Roby traveling TURNOVER (1 TO),[],Roby,0,0,,False,False,1629676,,,3pt missed,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,3pt,MISS D. Hunter 26' 3PT,['fromturnover'],Hunter,0,0,Missed,True,False,1629631,,turnover,rebound,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,rebound,T. Maledon REBOUND (Off:0 Def:1),[],Maledon,0,0,,False,False,1630177,,3pt missed,2pt missed,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,MISS A. Pokusevski 7' running Layup,['pointsinthepaint'],Pokusevski,0,0,Missed,True,False,1630197,,rebound,rebound,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,3pt made,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,T. Young 32' 3PT running pullup (3 PTS),['fastbreak'],Young,0,3,Made,True,False,1629027,,rebound,2pt missed,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS T. Maledon 19' pullup Shot,[],Maledon,0,3,Missed,True,False,1630177,,3pt made,rebound,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,3,,False,False,1628989,,2pt missed,3pt made,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,T. Luwawu-Cabarrot 26' 3PT  (3 PTS) (K. Huerter 1 AST),[],Luwawu-Cabarrot,0,6,Made,True,True,1627789,1628989.0,rebound,foul,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,foul,C. Capela shooting personal FOUL (1 PF) (Krejci 2 FT),['2freethrow'],Capela,0,6,,False,False,203991,,3pt made,freethrow,1630249.0,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,freethrow,V. Krejci Free Throw 1 of 2 (1 PTS),[],Krejci,1,6,Made,False,False,1630249,,foul,freethrow,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,freethrow,V. Krejci Free Throw 2 of 2 (2 PTS),[],Krejci,2,6,Made,False,False,1630249,,freethrow,3pt made,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,3pt,T. Young 27' 3PT step back (6 PTS),[],Young,2,9,Made,True,False,1629027,,freethrow,2pt missed,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,2pt,MISS A. Pokusevski Layup - blocked,['pointsinthepaint'],Pokusevski,2,9,Missed,True,False,1630197,,3pt made,block,,,203991.0,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,block,C. Capela BLOCK (1 BLK),[],Capela,2,9,,False,False,203991,,2pt missed,rebound,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,2,9,,False,False,203991,,block,2pt made,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,2pt,D. Hunter alley-oop Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Hunter,2,11,Made,True,True,1629631,1629027.0,rebound,foul,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,foul,I. Roby shooting personal FOUL (1 PF) (Hunter 1 FT),['1freethrow'],Roby,2,11,,False,False,1629676,,2pt made,freethrow,1629631.0,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,freethrow,D. Hunter Free Throw 1 of 1 (3 PTS),[],Hunter,2,12,Made,False,False,1629631,,foul,2pt missed,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,2pt,MISS I. Roby 6' driving floating Shot,['pointsinthepaint'],Roby,2,12,Missed,True,False,1629676,,freethrow,rebound,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,rebound,C. Capela REBOUND (Off:0 Def:3),[],Capela,2,12,,False,False,203991,,2pt missed,2pt made,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,C. Capela alley-oop DUNK (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Capela,2,14,Made,True,True,203991,1629027.0,rebound,3pt made,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,3pt,V. Krejci 26' 3PT step back (5 PTS) (T. Maledon 1 AST),[],Krejci,5,14,Made,True,True,1630249,1630177.0,2pt made,2pt missed,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,2pt,MISS T. Luwawu-Cabarrot running Layup,['pointsinthepaint'],Luwawu-Cabarrot,5,14,Missed,True,False,1627789,,3pt made,rebound,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,5,14,,False,False,1630197,,2pt missed,2pt made,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,I. Roby cutting finger roll Layup (2 PTS) (A. Pokusevski 1 AST),['pointsinthepaint'],Roby,7,14,Made,True,True,1629676,1630197.0,rebound,2pt made,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,2pt,T. Young driving Layup (8 PTS),['pointsinthepaint'],Young,7,16,Made,True,False,1629027,,2pt made,2pt made,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,2pt,A. Wiggins cutting Layup (2 PTS) (I. Roby 1 AST),['pointsinthepaint'],Wiggins,9,16,Made,True,True,1630598,1629676.0,2pt made,2pt made,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,2pt,D. Hunter driving finger roll Layup (5 PTS) (T. Luwawu-Cabarrot 1 AST),['pointsinthepaint'],Hunter,9,18,Made,True,True,1629631,1627789.0,2pt made,3pt missed,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,3pt,MISS V. Krejci 28' 3PT,[],Krejci,9,18,Missed,True,False,1630249,,2pt made,rebound,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,rebound,C. Capela REBOUND (Off:0 Def:4),[],Capela,9,18,,False,False,203991,,3pt missed,3pt made,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,3pt,K. Huerter 30' 3PT running pullup (3 PTS),['fastbreak'],Huerter,9,21,Made,True,False,1628989,,rebound,timeout,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612737.0,22101143
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,timeout,OKC Timeout,"['team', 'mandatory']",,9,21,,False,False,0,,3pt made,substitution,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630197|1630249|1630598|203991,1610612760.0,22101143
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,substitution,SUB out: A. Pokusevski,[],Pokusevski,9,21,,False,False,1630197,,timeout,substitution,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630249|1630598|203991,1610612760.0,22101143
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,substitution,SUB out: A. Wiggins,[],Wiggins,9,21,,False,False,1630598,,substitution,substitution,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630249|203991,1610612760.0,22101143
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,substitution,SUB in: L. Waters III,[],Waters III,9,21,,False,False,1630322,,substitution,substitution,,,,1627789|1628989|1629027|1629631|1629676|1630177|1630249|1630322|203991,1610612760.0,22101143
