period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1628378|1628386|1629622|1629636|1630283|1630596|1641765|202691|203915|203957,1610612739.0,22400696
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691,,3pt missed,3pt missed,,,,1628378|1628386|1629622|1629636|1630283|1630596|1641765|202691|203915|203957,1610612742.0,22400696
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS K. Thompson 26' 3PT,[],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,1628378|1628386|1629622|1629636|1630283|1630596|1641765|202691|203915|203957,1610612742.0,22400696
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1628378,,3pt missed,foul,,,,1628378|1628386|1629622|1629636|1630283|1630596|1641765|202691|203915|203957,1610612739.0,22400696
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,foul,K. Thompson shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Thompson,0,0,,False,False,202691,,rebound,freethrow,1628378.0,,,1628378|1628386|1629622|1629636|1630283|1630596|1641765|202691|203915|203957,1610612742.0,22400696
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,freethrow,D. Mitchell Free Throw 1 of 2 (1 PTS),['fastbreak'],Mitchell,1,0,Made,False,False,1628378,,foul,freethrow,,,,1628378|1628386|1629622|1629636|1630283|1630596|1641765|202691|203915|203957,1610612739.0,22400696
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,freethrow,D. Mitchell Free Throw 2 of 2 (2 PTS),['fastbreak'],Mitchell,2,0,Made,False,False,1628378,,freethrow,turnover,,,,1628378|1628386|1629622|1629636|1630283|1630596|1641765|202691|203915|203957,1610612739.0,22400696
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,turnover,K. Kelley bad pass TURNOVER (1 TO),[],Kelley,2,0,,False,False,1630283,,freethrow,steal,,1629636.0,,1628378|1628386|1629622|1629636|1630283|1630596|1641765|202691|203915|203957,1610612742.0,22400696
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,steal,D. Garland STEAL (1 STL),[],Garland,2,0,,False,False,1629636,,turnover,2pt made,,,,1628378|1628386|1629622|1629636|1630283|1630596|1641765|202691|203915|203957,1610612739.0,22400696
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,J. Allen DUNK (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover']",Allen,4,0,Made,True,True,1628386,1629636.0,steal,3pt made,,,,1628378|1628386|1629622|1629636|1630283|1630596|1641765|202691|203915|203957,1610612739.0,22400696
