period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS S. Sharpe 14' driving floating Shot,['pointsinthepaint'],Sharpe,0,0,Missed,True,False,1631101,,,rebound,,,,1629014|1629028|1630166|1631101|1641739|1641748|201572|203081|203114|203507,1610612757.0,22400483
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,2pt missed,3pt missed,,,,1629014|1629028|1630166|1631101|1641739|1641748|201572|203081|203114|203507,1610612749.0,22400483
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS D. Lillard 27' step back 3PT,[],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1629014|1629028|1630166|1631101|1641739|1641748|201572|203081|203114|203507,1610612749.0,22400483
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,3pt missed,3pt made,,,,1629014|1629028|1630166|1631101|1641739|1641748|201572|203081|203114|203507,1610612757.0,22400483
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,D. Avdija 24' 3PT  (3 PTS) (S. Sharpe 1 AST),[],Avdija,0,3,Made,True,True,1630166,1631101.0,rebound,2pt missed,,,,1629014|1629028|1630166|1631101|1641739|1641748|201572|203081|203114|203507,1610612757.0,22400483
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,MISS A. Jackson Jr. 19' step back Shot,[],Jackson Jr.,0,3,Missed,True,False,1641748,,3pt made,rebound,,,,1629014|1629028|1630166|1631101|1641739|1641748|201572|203081|203114|203507,1610612749.0,22400483
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,3,,False,False,1629028,,2pt missed,2pt made,,,,1629014|1629028|1630166|1631101|1641739|1641748|201572|203081|203114|203507,1610612757.0,22400483
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,2pt,D. Ayton 17' Jump Shot (2 PTS) (A. Simons 1 AST),[],Ayton,0,5,Made,True,True,1629028,1629014.0,rebound,3pt made,,,,1629014|1629028|1630166|1631101|1641739|1641748|201572|203081|203114|203507,1610612757.0,22400483
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,3pt,D. Lillard 26' 3PT  (3 PTS) (A. Jackson Jr. 1 AST),[],Lillard,3,5,Made,True,True,203081,1641748.0,2pt made,turnover,,,,1629014|1629028|1630166|1631101|1641739|1641748|201572|203081|203114|203507,1610612749.0,22400483
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,3,5,,False,False,1630166,,3pt made,steal,,1641748.0,,1629014|1629028|1630166|1631101|1641739|1641748|201572|203081|203114|203507,1610612757.0,22400483
