period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS C. Osman 26' 3PT,[],Osman,0,0,Missed,True,False,1626224,,,rebound,,,,1626224|1627750|1628386|1629008|1629012|1629636|1630171|203115|203210|203999,1610612739.0,22000563
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,3pt missed,2pt made,,,,1626224|1627750|1628386|1629008|1629012|1629636|1630171|203115|203210|203999,1610612743.0,22000563
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,M. Porter Jr. cutting DUNK (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Porter Jr.,0,2,Made,True,True,1629008,203999.0,rebound,2pt made,,,,1626224|1627750|1628386|1629008|1629012|1629636|1630171|203115|203210|203999,1610612743.0,22000563
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,J. Allen Hook (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,1628386,1629012.0,2pt made,foul,,,,1626224|1627750|1628386|1629008|1629012|1629636|1630171|203115|203210|203999,1610612739.0,22000563
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,foul,J. Green shooting personal FOUL (1 PF) (Allen 1 FT),['1freethrow'],Green,2,2,,False,False,203210,,2pt made,freethrow,1628386.0,,,1626224|1627750|1628386|1629008|1629012|1629636|1630171|203115|203210|203999,1610612743.0,22000563
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,freethrow,MISS J. Allen Free Throw 1 of 1,[],Allen,2,2,Missed,False,False,1628386,,foul,rebound,,,,1626224|1627750|1628386|1629008|1629012|1629636|1630171|203115|203210|203999,1610612739.0,22000563
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,2,,False,False,203999,,freethrow,2pt made,,,,1626224|1627750|1628386|1629008|1629012|1629636|1630171|203115|203210|203999,1610612743.0,22000563
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,J. Green DUNK (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Green,2,4,Made,True,True,203210,203999.0,rebound,3pt made,,,,1626224|1627750|1628386|1629008|1629012|1629636|1630171|203115|203210|203999,1610612743.0,22000563
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,3pt,D. Garland 25' 3PT  (3 PTS) (C. Osman 1 AST),[],Garland,5,4,Made,True,True,1629636,1626224.0,2pt made,timeout,,,,1626224|1627750|1628386|1629008|1629012|1629636|1630171|203115|203210|203999,1610612739.0,22000563
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,timeout,DEN Timeout,"['team', 'mandatory']",,5,4,,False,False,0,,3pt made,substitution,,,,1626224|1627750|1628386|1629008|1629012|1629636|1630171|203115|203210|203999,1610612743.0,22000563
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,substitution,SUB out: J. Green,[],Green,5,4,,False,False,203210,,timeout,substitution,,,,1626224|1627750|1628386|1629008|1629012|1629636|1630171|203115|203999,1610612743.0,22000563
1,PT10M45.00S,10:45,Q1 10:45,45.25,23,substitution,SUB in: M. Morris,[],Morris,5,4,,False,False,1628420,,substitution,2pt made,,,,1626224|1627750|1628386|1628420|1629008|1629012|1629636|1630171|203115|203999,1610612743.0,22000563
