period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,E. Bledsoe 3PT  (3 PTS) (Z. Williamson 1 AST),[],Bledsoe,3,0,Made,True,True,202339,1629627.0,,3pt missed,,,,1626179|1627742|1628366|1628984|1629023|1629627|202330|202339|202687|203500,1610612740.0,22000126
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS G. Hayward 24' 3PT,[],Hayward,3,0,Missed,True,False,202330,,3pt made,rebound,,,,1626179|1627742|1628366|1628984|1629023|1629627|202330|202339|202687|203500,1610612766.0,22000126
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,3,0,,False,False,202339,,3pt missed,2pt missed,,,,1626179|1627742|1628366|1628984|1629023|1629627|202330|202339|202687|203500,1610612740.0,22000126
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS S. Adams DUNK,['pointsinthepaint'],Adams,3,0,Missed,True,False,203500,,rebound,rebound,,,,1626179|1627742|1628366|1628984|1629023|1629627|202330|202339|202687|203500,1610612740.0,22000126
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,3,0,,False,False,202687,,2pt missed,3pt missed,,,,1626179|1627742|1628366|1628984|1629023|1629627|202330|202339|202687|203500,1610612766.0,22000126
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS P. Washington 25' 3PT,['fastbreak'],Washington,3,0,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1627742|1628366|1628984|1629023|1629627|202330|202339|202687|203500,1610612766.0,22000126
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,3,0,,False,False,1627742,,3pt missed,3pt missed,,,,1626179|1627742|1628366|1628984|1629023|1629627|202330|202339|202687|203500,1610612740.0,22000126
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS B. Ingram 3PT,[],Ingram,3,0,Missed,True,False,1627742,,rebound,rebound,,,,1626179|1627742|1628366|1628984|1629023|1629627|202330|202339|202687|203500,1610612740.0,22000126
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,3,0,,False,False,1629627,,3pt missed,2pt made,,,,1626179|1627742|1628366|1628984|1629023|1629627|202330|202339|202687|203500,1610612740.0,22000126
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,Z. Williamson putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Williamson,5,0,Made,True,False,1629627,,rebound,2pt missed,,,,1626179|1627742|1628366|1628984|1629023|1629627|202330|202339|202687|203500,1610612740.0,22000126
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,MISS P. Washington Layup,['pointsinthepaint'],Washington,5,0,Missed,True,False,1629023,,2pt made,rebound,,,,1626179|1627742|1628366|1628984|1629023|1629627|202330|202339|202687|203500,1610612766.0,22000126
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,5,0,,False,False,1629023,,2pt missed,3pt made,,,,1626179|1627742|1628366|1628984|1629023|1629627|202330|202339|202687|203500,1610612766.0,22000126
