period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,55,timeout,MEM Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,2pt made,substitution,,,,1626161|1626196|1627827|1628415|1629029|1629630|1630214|1630217|203501|203937,1610612763.0,22001037
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,56,substitution,SUB out: L. Doncic,[],Doncic,11,10,,False,False,1629029,,timeout,substitution,,,,1626161|1626196|1627827|1628415|1629630|1630214|1630217|203501|203937,1610612742.0,22001037
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,57,substitution,SUB out: W. Cauley-Stein,[],Cauley-Stein,11,10,,False,False,1626161,,substitution,substitution,,,,1626196|1627827|1628415|1629630|1630214|1630217|203501|203937,1610612742.0,22001037
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,58,substitution,SUB in: D. Powell,[],Powell,11,10,,False,False,203939,,substitution,substitution,,,,1626196|1627827|1628415|1629630|1630214|1630217|203501|203937|203939,1610612742.0,22001037
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,59,substitution,SUB in: J. Brunson,[],Brunson,11,10,,False,False,1628973,,substitution,2pt made,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612742.0,22001037
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,60,2pt,D. Brooks 10' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Brooks,13,10,Made,True,False,1628415,,substitution,foul,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612763.0,22001037
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,61,foul,D. Bane shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),['2freethrow'],Bane,13,10,,False,False,1630217,,2pt made,freethrow,203501.0,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612763.0,22001037
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,63,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),[],Hardaway Jr.,13,11,Made,False,False,203501,,foul,freethrow,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612742.0,22001037
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (2 PTS),[],Hardaway Jr.,13,12,Made,False,False,203501,,freethrow,2pt missed,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612742.0,22001037
1,PT05M45.00S,05:45,Q1 05:45,40.25,65,2pt,MISS D. Brooks 10' pullup Shot,['pointsinthepaint'],Brooks,13,12,Missed,True,False,1628415,,freethrow,rebound,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612763.0,22001037
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,66,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,13,12,,False,False,203501,,2pt missed,2pt made,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612742.0,22001037
1,PT05M33.00S,05:33,Q1 05:33,40.45,67,2pt,D. Powell reverse Layup (2 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Powell,13,14,Made,True,True,203939,203501.0,rebound,3pt made,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612742.0,22001037
1,PT05M18.00S,05:18,Q1 05:18,40.7,69,3pt,K. Anderson 24' 3PT step back (5 PTS) (X. Tillman 1 AST),[],Anderson,16,14,Made,True,True,203937,1630214.0,2pt made,2pt made,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612763.0,22001037
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,71,2pt,J. Brunson cutting Layup (2 PTS) (D. Powell 1 AST),['pointsinthepaint'],Brunson,16,16,Made,True,True,1628973,203939.0,3pt made,2pt missed,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612742.0,22001037
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,73,2pt,MISS X. Tillman 7' turnaround Hook,['pointsinthepaint'],Tillman,16,16,Missed,True,False,1630214,,2pt made,rebound,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612763.0,22001037
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,74,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,16,16,,False,False,203501,,2pt missed,3pt made,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612742.0,22001037
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,75,3pt,J. Richardson 25' 3PT  (3 PTS) (D. Powell 2 AST),[],Richardson,16,19,Made,True,True,1626196,203939.0,rebound,turnover,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612742.0,22001037
1,PT04M09.00S,04:09,Q1 04:09,39.85,77,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,16,19,,False,False,1629630,,3pt made,steal,,1626196.0,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612763.0,22001037
1,PT04M09.00S,04:09,Q1 04:09,39.85,78,steal,J. Richardson STEAL (1 STL),[],Richardson,16,19,,False,False,1626196,,turnover,3pt made,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612742.0,22001037
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,79,3pt,J. Brunson 3PT  (5 PTS) (J. Richardson 1 AST),['fromturnover'],Brunson,16,22,Made,True,True,1628973,1626196.0,steal,foul,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612742.0,22001037
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,81,foul,D. Powell shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Powell,16,22,,False,False,203939,,3pt made,freethrow,1629630.0,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612742.0,22001037
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,83,freethrow,MISS J. Morant Free Throw 1 of 2,[],Morant,16,22,Missed,False,False,1629630,,foul,rebound,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612763.0,22001037
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,84,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,22,,False,False,0,,freethrow,substitution,,,,1626196|1627827|1628415|1628973|1629630|1630214|1630217|203501|203937|203939,1610612763.0,22001037
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,85,substitution,SUB out: X. Tillman,[],Tillman,16,22,,False,False,1630214,,rebound,substitution,,,,1626196|1627827|1628415|1628973|1629630|1630217|203501|203937|203939,1610612763.0,22001037
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,86,substitution,SUB out: D. Brooks,[],Brooks,16,22,,False,False,1628415,,substitution,substitution,,,,1626196|1627827|1628973|1629630|1630217|203501|203937|203939,1610612763.0,22001037
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,87,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,16,22,,False,False,1627827,,substitution,substitution,,,,1626196|1628973|1629630|1630217|203501|203937|203939,1610612742.0,22001037
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,88,substitution,SUB in: D. Melton,[],Melton,16,22,,False,False,1629001,,substitution,substitution,,,,1626196|1628973|1629001|1629630|1630217|203501|203937|203939,1610612763.0,22001037
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,89,substitution,SUB in: B. Clarke,[],Clarke,16,22,,False,False,1629634,,substitution,substitution,,,,1626196|1628973|1629001|1629630|1629634|1630217|203501|203937|203939,1610612763.0,22001037
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,90,substitution,SUB in: M. Kleber,[],Kleber,16,22,,False,False,1628467,,substitution,freethrow,,,,1626196|1628467|1628973|1629001|1629630|1629634|1630217|203501|203937|203939,1610612742.0,22001037
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,91,freethrow,J. Morant Free Throw 2 of 2 (3 PTS),[],Morant,17,22,Made,False,False,1629630,,substitution,3pt made,,,,1626196|1628467|1628973|1629001|1629630|1629634|1630217|203501|203937|203939,1610612763.0,22001037
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,92,3pt,T. Hardaway Jr. 25' 3PT  (5 PTS) (J. Brunson 1 AST),[],Hardaway Jr.,17,25,Made,True,True,203501,1628973.0,freethrow,timeout,,,,1626196|1628467|1628973|1629001|1629630|1629634|1630217|203501|203937|203939,1610612742.0,22001037
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,94,timeout,MEM Timeout,"['team', 'mandatory']",,17,25,,False,False,0,,3pt made,substitution,,,,1626196|1628467|1628973|1629001|1629630|1629634|1630217|203501|203937|203939,1610612763.0,22001037
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,95,substitution,SUB out: D. Bane,[],Bane,17,25,,False,False,1630217,,timeout,substitution,,,,1626196|1628467|1628973|1629001|1629630|1629634|203501|203937|203939,1610612763.0,22001037
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,96,substitution,SUB in: J. Konchar,[],Konchar,17,25,,False,False,1629723,,substitution,2pt made,,,,1626196|1628467|1628973|1629001|1629630|1629634|1629723|203501|203937|203939,1610612763.0,22001037
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,97,2pt,J. Morant Layup (5 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Morant,19,25,Made,True,True,1629630,203937.0,substitution,2pt missed,,,,1626196|1628467|1628973|1629001|1629630|1629634|1629723|203501|203937|203939,1610612763.0,22001037
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,99,2pt,MISS T. Hardaway Jr. driving finger roll Layup - blocked,['pointsinthepaint'],Hardaway Jr.,19,25,Missed,True,False,203501,,2pt made,block,,,1629634.0,1626196|1628467|1628973|1629001|1629630|1629634|1629723|203501|203937|203939,1610612742.0,22001037
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,133,block,B. Clarke BLOCK (1 BLK),[],Clarke,19,25,,False,False,1629634,,2pt missed,rebound,,,,1626196|1628467|1628973|1629001|1629630|1629634|1629723|203501|203937|203939,1610612763.0,22001037
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,100,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,19,25,,False,False,203939,,block,3pt missed,,,,1626196|1628467|1628973|1629001|1629630|1629634|1629723|203501|203937|203939,1610612742.0,22001037
1,PT02M45.00S,02:45,Q1 02:45,37.25,101,3pt,MISS J. Richardson 25' 3PT,['2ndchance'],Richardson,19,25,Missed,True,False,1626196,,rebound,rebound,,,,1626196|1628467|1628973|1629001|1629630|1629634|1629723|203501|203937|203939,1610612742.0,22001037
1,PT02M42.00S,02:42,Q1 02:42,37.3,102,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,19,25,,False,False,203937,,3pt missed,3pt missed,,,,1626196|1628467|1628973|1629001|1629630|1629634|1629723|203501|203937|203939,1610612763.0,22001037
1,PT02M36.00S,02:36,Q1 02:36,37.4,103,3pt,MISS D. Melton 25' running 3PT,['fastbreak'],Melton,19,25,Missed,True,False,1629001,,rebound,rebound,,,,1626196|1628467|1628973|1629001|1629630|1629634|1629723|203501|203937|203939,1610612763.0,22001037
1,PT02M33.00S,02:33,Q1 02:33,37.45,104,rebound,J. Konchar REBOUND (Off:1 Def:0),[],Konchar,19,25,,False,False,1629723,,3pt missed,3pt missed,,,,1626196|1628467|1628973|1629001|1629630|1629634|1629723|203501|203937|203939,1610612763.0,22001037
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,105,3pt,MISS K. Anderson 25' 3PT,['2ndchance'],Anderson,19,25,Missed,True,False,203937,,rebound,rebound,,,,1626196|1628467|1628973|1629001|1629630|1629634|1629723|203501|203937|203939,1610612763.0,22001037
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,106,rebound,TEAM defensive REBOUND,['team'],,19,25,,False,False,0,,3pt missed,substitution,,,,1626196|1628467|1628973|1629001|1629630|1629634|1629723|203501|203937|203939,1610612742.0,22001037
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,108,substitution,SUB out: K. Anderson,[],Anderson,19,25,,False,False,203937,,rebound,substitution,,,,1626196|1628467|1628973|1629001|1629630|1629634|1629723|203501|203939,1610612763.0,22001037
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,109,substitution,SUB in: K. Tillie,[],Tillie,19,25,,False,False,1629681,,substitution,substitution,,,,1626196|1628467|1628973|1629001|1629630|1629634|1629681|1629723|203501|203939,1610612763.0,22001037
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,110,substitution,SUB out: J. Richardson,[],Richardson,19,25,,False,False,1626196,,substitution,substitution,,,,1628467|1628973|1629001|1629630|1629634|1629681|1629723|203501|203939,1610612742.0,22001037
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,111,substitution,SUB in: L. Doncic,[],Doncic,19,25,,False,False,1629029,,substitution,3pt missed,,,,1628467|1628973|1629001|1629029|1629630|1629634|1629681|1629723|203501|203939,1610612742.0,22001037
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,112,3pt,MISS M. Kleber 3PT,[],Kleber,19,25,Missed,True,False,1628467,,substitution,rebound,,,,1628467|1628973|1629001|1629029|1629630|1629634|1629681|1629723|203501|203939,1610612742.0,22001037
1,PT02M15.00S,02:15,Q1 02:15,37.75,113,rebound,J. Morant REBOUND (Off:1 Def:2),[],Morant,19,25,,False,False,1629630,,3pt missed,3pt made,,,,1628467|1628973|1629001|1629029|1629630|1629634|1629681|1629723|203501|203939,1610612763.0,22001037
1,PT01M57.00S,01:57,Q1 01:57,36.05,114,3pt,J. Konchar 24' 3PT  (3 PTS) (D. Melton 1 AST),[],Konchar,22,25,Made,True,True,1629723,1629001.0,rebound,2pt made,,,,1628467|1628973|1629001|1629029|1629630|1629634|1629681|1629723|203501|203939,1610612763.0,22001037
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,116,2pt,L. Doncic 13' step back bank Jump Shot (6 PTS),[],Doncic,22,27,Made,True,False,1629029,,3pt made,2pt missed,,,,1628467|1628973|1629001|1629029|1629630|1629634|1629681|1629723|203501|203939,1610612742.0,22001037
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,117,2pt,MISS J. Morant floating Shot,['pointsinthepaint'],Morant,22,27,Missed,True,False,1629630,,2pt made,rebound,,,,1628467|1628973|1629001|1629029|1629630|1629634|1629681|1629723|203501|203939,1610612763.0,22001037
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,118,rebound,B. Clarke REBOUND (Off:1 Def:0),[],Clarke,22,27,,False,False,1629634,,2pt missed,2pt missed,,,,1628467|1628973|1629001|1629029|1629630|1629634|1629681|1629723|203501|203939,1610612763.0,22001037
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,119,2pt,MISS B. Clarke tip Layup,"['2ndchance', 'pointsinthepaint']",Clarke,22,27,Missed,True,False,1629634,,rebound,rebound,,,,1628467|1628973|1629001|1629029|1629630|1629634|1629681|1629723|203501|203939,1610612763.0,22001037
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,120,rebound,J. Konchar REBOUND (Off:2 Def:0),[],Konchar,22,27,,False,False,1629723,,2pt missed,3pt made,,,,1628467|1628973|1629001|1629029|1629630|1629634|1629681|1629723|203501|203939,1610612763.0,22001037
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,121,3pt,J. Morant 3PT  (8 PTS) (J. Konchar 1 AST),['2ndchance'],Morant,25,27,Made,True,True,1629630,1629723.0,rebound,2pt missed,,,,1628467|1628973|1629001|1629029|1629630|1629634|1629681|1629723|203501|203939,1610612763.0,22001037
