period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,M. Branham cutting Layup (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Branham,0,2,Made,True,True,1631103,1629640.0,,foul,,,,1628966|1629640|1629645|1629646|1630170|1630224|1630231|1630578|1631095|1631103,1610612759.0,22200967
1,PT11M48.00S,11:48,Q1 11:48,46.2,10,foul,J. Green shooting personal FOUL (1 PF) (Branham 1 FT),['1freethrow'],Green,0,2,,False,False,1630224,,2pt made,freethrow,1631103.0,,,1628966|1629640|1629645|1629646|1630170|1630224|1630231|1630578|1631095|1631103,1610612745.0,22200967
1,PT11M48.00S,11:48,Q1 11:48,46.2,12,freethrow,M. Branham Free Throw 1 of 1 (3 PTS),[],Branham,0,3,Made,False,False,1631103,,foul,2pt missed,,,,1628966|1629640|1629645|1629646|1630170|1630224|1630231|1630578|1631095|1631103,1610612759.0,22200967
1,PT11M36.00S,11:36,Q1 11:36,46.4,13,2pt,MISS A. Sengun 6' driving floating Shot,['pointsinthepaint'],Sengun,0,3,Missed,True,False,1630578,,freethrow,rebound,,,,1628966|1629640|1629645|1629646|1630170|1630224|1630231|1630578|1631095|1631103,1610612745.0,22200967
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,0,3,,False,False,1630578,,2pt missed,2pt missed,,,,1628966|1629640|1629645|1629646|1630170|1630224|1630231|1630578|1631095|1631103,1610612745.0,22200967
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,2pt,MISS K. Porter Jr. floating Shot,"['pointsinthepaint', '2ndchance']",Porter Jr.,0,3,Missed,True,False,1629645,,rebound,rebound,,,,1628966|1629640|1629645|1629646|1630170|1630224|1630231|1630578|1631095|1631103,1610612745.0,22200967
1,PT11M21.00S,11:21,Q1 11:21,46.65,16,rebound,C. Bassey REBOUND (Off:0 Def:1),[],Bassey,0,3,,False,False,1629646,,2pt missed,2pt made,,,,1628966|1629640|1629645|1629646|1630170|1630224|1630231|1630578|1631095|1631103,1610612759.0,22200967
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,2pt,C. Bassey 6' floating Jump Shot (2 PTS) (K. Johnson 2 AST),['pointsinthepaint'],Bassey,0,5,Made,True,True,1629646,1629640.0,rebound,turnover,,,,1628966|1629640|1629645|1629646|1630170|1630224|1630231|1630578|1631095|1631103,1610612759.0,22200967
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,turnover,J. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,0,5,,False,False,1630224,,2pt made,2pt made,,,,1628966|1629640|1629645|1629646|1630170|1630224|1630231|1630578|1631095|1631103,1610612745.0,22200967
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,C. Bassey cutting Layup (4 PTS) (K. Johnson 3 AST),"['pointsinthepaint', 'fromturnover']",Bassey,0,7,Made,True,True,1629646,1629640.0,turnover,2pt made,,,,1628966|1629640|1629645|1629646|1630170|1630224|1630231|1630578|1631095|1631103,1610612759.0,22200967
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,A. Sengun cutting DUNK (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Sengun,2,7,Made,True,True,1630578,1630224.0,2pt made,3pt made,,,,1628966|1629640|1629645|1629646|1630170|1630224|1630231|1630578|1631095|1631103,1610612745.0,22200967
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,3pt,K. Bates-Diop 26' 3PT  (3 PTS) (K. Johnson 4 AST),[],Bates-Diop,2,10,Made,True,True,1628966,1629640.0,2pt made,2pt made,,,,1628966|1629640|1629645|1629646|1630170|1630224|1630231|1630578|1631095|1631103,1610612759.0,22200967
