period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,G. Allen bad pass TURNOVER (1 TO),[],Allen,0,0,,False,False,1628960,,,steal,,1629627.0,,1628960|1629627|1630529|1630530|1630699|201572|201950|202685|203468|203507,1610612749.0,22200457
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,Z. Williamson STEAL (1 STL),[],Williamson,0,0,,False,False,1629627,,turnover,3pt made,,,,1628960|1629627|1630529|1630530|1630699|201572|201950|202685|203468|203507,1610612740.0,22200457
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,J. Valanciunas 25' 3PT  (3 PTS) (C. McCollum 1 AST),['fromturnover'],Valanciunas,3,0,Made,True,True,202685,203468.0,steal,turnover,,,,1628960|1629627|1630529|1630530|1630699|201572|201950|202685|203468|203507,1610612740.0,22200457
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,M. Beauchamp bad pass TURNOVER (1 TO),[],Beauchamp,3,0,,False,False,1630699,,3pt made,steal,,1629627.0,,1628960|1629627|1630529|1630530|1630699|201572|201950|202685|203468|203507,1610612749.0,22200457
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,Z. Williamson STEAL (2 STL),[],Williamson,3,0,,False,False,1629627,,turnover,foul,,,,1628960|1629627|1630529|1630530|1630699|201572|201950|202685|203468|203507,1610612740.0,22200457
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,3,0,,False,False,203507,,steal,3pt made,1629627.0,,,1628960|1629627|1630529|1630530|1630699|201572|201950|202685|203468|203507,1610612749.0,22200457
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,J. Valanciunas 3PT  (6 PTS) (Z. Williamson 1 AST),['fromturnover'],Valanciunas,6,0,Made,True,True,202685,1629627.0,foul,2pt made,,,,1628960|1629627|1630529|1630530|1630699|201572|201950|202685|203468|203507,1610612740.0,22200457
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,J. Holiday driving Layup (2 PTS),['pointsinthepaint'],Holiday,6,2,Made,True,False,201950,,3pt made,3pt missed,,,,1628960|1629627|1630529|1630530|1630699|201572|201950|202685|203468|203507,1610612749.0,22200457
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,MISS H. Jones 24' 3PT,[],Jones,6,2,Missed,True,False,1630529,,2pt made,rebound,,,,1628960|1629627|1630529|1630530|1630699|201572|201950|202685|203468|203507,1610612740.0,22200457
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,6,2,,False,False,201572,,3pt missed,3pt missed,,,,1628960|1629627|1630529|1630530|1630699|201572|201950|202685|203468|203507,1610612749.0,22200457
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,MISS J. Holiday 26' step back 3PT,[],Holiday,6,2,Missed,True,False,201950,,rebound,rebound,,,,1628960|1629627|1630529|1630530|1630699|201572|201950|202685|203468|203507,1610612749.0,22200457
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,6,2,,False,False,202685,,3pt missed,2pt missed,,,,1628960|1629627|1630529|1630530|1630699|201572|201950|202685|203468|203507,1610612740.0,22200457
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,MISS C. McCollum 15' step back Shot,"['pointsinthepaint', 'fastbreak']",McCollum,6,2,Missed,True,False,203468,,rebound,rebound,,,,1628960|1629627|1630529|1630530|1630699|201572|201950|202685|203468|203507,1610612740.0,22200457
