period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,K. Kuzma 18' turnaround fadeaway Jump Shot (2 PTS),[],Kuzma,0,2,Made,True,False,1628398,,,turnover,,,,1627750|1628398|1628420|1628971|1630166|1630557|201959|203484|203932|203999,1610612764.0,22200422
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,turnover,N. Jokic lost ball out-of-bounds TURNOVER (1 TO),[],Jokic,0,2,,False,False,203999,,2pt made,3pt made,,,,1627750|1628398|1628420|1628971|1630166|1630557|201959|203484|203932|203999,1610612743.0,22200422
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,9,3pt,C. Kispert 26' 3PT  (3 PTS) (M. Morris 1 AST),['fromturnover'],Kispert,0,5,Made,True,True,1630557,1628420.0,turnover,2pt made,,,,1627750|1628398|1628420|1628971|1630166|1630557|201959|203484|203932|203999,1610612764.0,22200422
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,2pt,B. Brown driving Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Brown,2,5,Made,True,True,1628971,203999.0,3pt made,2pt made,,,,1627750|1628398|1628420|1628971|1630166|1630557|201959|203484|203932|203999,1610612743.0,22200422
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,D. Avdija driving floating Jump Shot (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Avdija,2,7,Made,True,True,1630166,1628398.0,2pt made,2pt made,,,,1627750|1628398|1628420|1628971|1630166|1630557|201959|203484|203932|203999,1610612764.0,22200422
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,K. Caldwell-Pope 13' pullup Jump Shot (2 PTS) (N. Jokic 2 AST),[],Caldwell-Pope,4,7,Made,True,True,203484,203999.0,2pt made,2pt made,,,,1627750|1628398|1628420|1628971|1630166|1630557|201959|203484|203932|203999,1610612743.0,22200422
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,K. Kuzma driving DUNK (4 PTS),['pointsinthepaint'],Kuzma,4,9,Made,True,False,1628398,,2pt made,timeout,,,,1627750|1628398|1628420|1628971|1630166|1630557|201959|203484|203932|203999,1610612764.0,22200422
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,timeout,DEN Timeout,"['team', 'mandatory']",,4,9,,False,False,0,,2pt made,2pt made,,,,1627750|1628398|1628420|1628971|1630166|1630557|201959|203484|203932|203999,1610612743.0,22200422
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,N. Jokic bank Jump Shot (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Jokic,6,9,Made,True,True,203999,203932.0,timeout,foul,,,,1627750|1628398|1628420|1628971|1630166|1630557|201959|203484|203932|203999,1610612743.0,22200422
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,foul,K. Kuzma offensive FOUL (1 PF),[],Kuzma,6,9,,False,False,1628398,,2pt made,turnover,203932.0,,,1627750|1628398|1628420|1628971|1630166|1630557|201959|203484|203932|203999,1610612764.0,22200422
