period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,I. Zubac cutting Layup (2 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826,202695.0,,3pt missed,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS Z. Collins 3PT,[],Collins,0,2,Missed,True,False,1628380,,2pt made,rebound,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695,,3pt missed,2pt made,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,T. Mann running Layup (2 PTS) (K. Leonard 2 AST),"['fastbreak', 'pointsinthepaint']",Mann,0,4,Made,True,True,1629611,202695.0,rebound,turnover,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,turnover,SAS shot clock Team TURNOVER,['team'],,0,4,,False,False,0,,2pt made,turnover,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,turnover,J. Harden step out-of-bounds TURNOVER (1 TO),[],Harden,0,4,,False,False,201935,,turnover,2pt missed,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,2pt,MISS Z. Collins 10' floating Shot,"['pointsinthepaint', 'fromturnover']",Collins,0,4,Missed,True,False,1628380,,turnover,rebound,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,4,,False,False,1629611,,2pt missed,foul,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,foul,K. Johnson personal FOUL (1 PF),[],Johnson,0,4,,False,False,1629640,,rebound,2pt made,202695.0,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,2pt,I. Zubac turnaround Hook (4 PTS) (T. Mann 1 AST),['pointsinthepaint'],Zubac,0,6,Made,True,True,1627826,1629611.0,foul,3pt missed,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,3pt,MISS M. Branham 3PT,[],Branham,0,6,Missed,True,False,1631103,,2pt made,rebound,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,6,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,3pt,MISS P. George 25' pullup 3PT,[],George,0,6,Missed,True,False,202331,,rebound,rebound,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,6,,False,False,1641705,,3pt missed,3pt missed,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,3pt,MISS K. Johnson 24' 3PT,[],Johnson,0,6,Missed,True,False,1629640,,rebound,rebound,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,6,,False,False,202331,,3pt missed,turnover,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,turnover,J. Harden bad pass out-of-bounds TURNOVER (2 TO),[],Harden,0,6,,False,False,201935,,rebound,2pt missed,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,2pt,MISS Z. Collins 16' Jump Shot,['fromturnover'],Collins,0,6,Missed,True,False,1628380,,turnover,rebound,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,0,6,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,2pt,MISS J. Harden 11' step back Shot,['pointsinthepaint'],Harden,0,6,Missed,True,False,201935,,rebound,rebound,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,31,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,0,6,,False,False,1641705,,2pt missed,foul,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,32,foul,I. Zubac shooting personal FOUL (1 PF) (Wembanyama 3 FT),['3freethrow'],Zubac,0,6,,False,False,1627826,,rebound,freethrow,1641705.0,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,freethrow,V. Wembanyama Free Throw 1 of 3 (1 PTS),[],Wembanyama,1,6,Made,False,False,1641705,,foul,freethrow,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,freethrow,V. Wembanyama Free Throw 2 of 3 (2 PTS),[],Wembanyama,2,6,Made,False,False,1641705,,freethrow,freethrow,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,freethrow,V. Wembanyama Free Throw 3 of 3 (3 PTS),[],Wembanyama,3,6,Made,False,False,1641705,,freethrow,2pt missed,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,2pt,MISS P. George driving finger roll Layup,['pointsinthepaint'],George,3,6,Missed,True,False,202331,,freethrow,rebound,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,3,6,,False,False,1641705,,2pt missed,foul,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,foul,T. Mann shooting personal FOUL (1 PF) (Sochan 2 FT),['2freethrow'],Mann,3,6,,False,False,1629611,,rebound,freethrow,1631110.0,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,freethrow,J. Sochan Free Throw 1 of 2 (1 PTS),['fastbreak'],Sochan,4,6,Made,False,False,1631110,,foul,freethrow,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,freethrow,J. Sochan Free Throw 2 of 2 (2 PTS),['fastbreak'],Sochan,5,6,Made,False,False,1631110,,freethrow,turnover,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,turnover,K. Leonard bad pass out-of-bounds TURNOVER (1 TO),[],Leonard,5,6,,False,False,202695,,freethrow,3pt missed,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,3pt,MISS M. Branham 26' 3PT,['fromturnover'],Branham,5,6,Missed,True,False,1631103,,turnover,rebound,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,rebound,P. George REBOUND (Off:0 Def:2),[],George,5,6,,False,False,202331,,3pt missed,2pt made,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,2pt,K. Leonard running DUNK (2 PTS) (P. George 1 AST),"['pointsinthepaint', 'fastbreak']",Leonard,5,8,Made,True,True,202695,202331.0,rebound,3pt made,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,3pt,Z. Collins 26' 3PT  (3 PTS) (K. Johnson 1 AST),[],Collins,8,8,Made,True,True,1628380,1629640.0,2pt made,2pt made,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,50,2pt,J. Harden 13' step back Jump Shot (2 PTS),[],Harden,8,10,Made,True,False,201935,,3pt made,timeout,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,52,timeout,SAS Timeout,"['team', 'mandatory']",,8,10,,False,False,0,,2pt made,substitution,,,,1627826|1628380|1629611|1629640|1631103|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,53,substitution,SUB out: M. Branham,[],Branham,8,10,,False,False,1631103,,timeout,substitution,,,,1627826|1628380|1629611|1629640|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,54,substitution,SUB in: D. Vassell,[],Vassell,8,10,,False,False,1630170,,substitution,3pt missed,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,55,3pt,MISS D. Vassell 26' 3PT,[],Vassell,8,10,Missed,True,False,1630170,,substitution,rebound,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,56,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,8,10,,False,False,1627826,,3pt missed,3pt made,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT06M30.00S,06:30,Q1 06:30,41.5,57,3pt,K. Leonard 25' 3PT running pullup (5 PTS) (J. Harden 1 AST),['fastbreak'],Leonard,8,13,Made,True,True,202695,201935.0,rebound,2pt missed,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT06M15.00S,06:15,Q1 06:15,41.75,59,2pt,MISS D. Vassell 17' pullup Shot,[],Vassell,8,13,Missed,True,False,1630170,,3pt made,rebound,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT06M12.00S,06:12,Q1 06:12,41.8,60,rebound,P. George REBOUND (Off:0 Def:3),[],George,8,13,,False,False,202331,,2pt missed,turnover,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT06M06.00S,06:06,Q1 06:06,41.9,61,turnover,P. George lost ball TURNOVER (1 TO),[],George,8,13,,False,False,202331,,rebound,steal,,1641705.0,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,8,13,,False,False,1641705,,turnover,3pt missed,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,63,3pt,MISS K. Johnson 25' running 3PT,"['fromturnover', 'fastbreak']",Johnson,8,13,Missed,True,False,1629640,,steal,rebound,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT05M57.00S,05:57,Q1 05:57,40.05,64,rebound,D. Vassell REBOUND (Off:1 Def:0),[],Vassell,8,13,,False,False,1630170,,3pt missed,2pt missed,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,65,2pt,MISS J. Sochan 7' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sochan,8,13,Missed,True,False,1631110,,rebound,rebound,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,66,rebound,Z. Collins REBOUND (Off:1 Def:0),[],Collins,8,13,,False,False,1628380,,2pt missed,2pt missed,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,67,2pt,MISS J. Sochan 6' turnaround Shot - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sochan,8,13,Missed,True,False,1631110,,rebound,block,,,1629611.0,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,68,block,T. Mann BLOCK (1 BLK),[],Mann,8,13,,False,False,1629611,,2pt missed,rebound,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612746.0,22300235
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,69,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,8,13,,False,False,1631110,,block,2pt missed,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612759.0,22300235
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,70,2pt,MISS Z. Collins 16' Jump Shot,"['fromturnover', '2ndchance']",Collins,8,13,Missed,True,False,1628380,,rebound,rebound,,,,1627826|1628380|1629611|1629640|1630170|1631110|1641705|201935|202331|202695,1610612759.0,22300235
