period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,turnover,NYK shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,,3pt missed,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,3pt,MISS P. Mills 27' 3PT - blocked,['fromturnover'],Mills,0,0,Missed,True,False,201988,,turnover,block,,,1629011.0,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,block,M. Robinson BLOCK (1 BLK),[],Robinson,0,0,,False,False,1629011,,3pt missed,rebound,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,block,foul,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,foul,A. Drummond shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Drummond,0,0,,False,False,203083,,rebound,freethrow,202689.0,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,freethrow,K. Walker Free Throw 1 of 2 (1 PTS),[],Walker,1,0,Made,False,False,202689,,foul,freethrow,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,freethrow,K. Walker Free Throw 2 of 2 (2 PTS),[],Walker,2,0,Made,False,False,202689,,freethrow,2pt made,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,J. Johnson cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Johnson,2,2,Made,True,True,201949,203552.0,freethrow,3pt made,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,J. Randle 3PT pullup (3 PTS),[],Randle,5,2,Made,True,False,203944,,2pt made,3pt missed,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,3pt,MISS J. Johnson 25' 3PT,[],Johnson,5,2,Missed,True,False,201949,,3pt made,rebound,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,5,2,,False,False,203944,,3pt missed,turnover,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,5,2,,False,False,203944,,rebound,steal,,201949.0,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,steal,J. Johnson STEAL (1 STL),[],Johnson,5,2,,False,False,201949,,turnover,3pt missed,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,MISS S. Curry 25' step back 3PT,['fromturnover'],Curry,5,2,Missed,True,False,203552,,steal,rebound,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,5,2,,False,False,203083,,3pt missed,2pt missed,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,MISS P. Mills 16' fadeaway Shot,"['fromturnover', '2ndchance']",Mills,5,2,Missed,True,False,201988,,rebound,rebound,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,5,2,,False,False,203095,,2pt missed,3pt made,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,3pt,Q. Grimes 25' 3PT running (3 PTS) (E. Fournier 1 AST),['fastbreak'],Grimes,8,2,Made,True,True,1629656,203095.0,rebound,foul,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,foul,M. Robinson shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Robinson,8,2,,False,False,1629011,,3pt made,freethrow,1628971.0,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,freethrow,B. Brown Free Throw 1 of 2 (1 PTS),[],Brown,8,3,Made,False,False,1628971,,foul,freethrow,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,freethrow,B. Brown Free Throw 2 of 2 (2 PTS),[],Brown,8,4,Made,False,False,1628971,,freethrow,2pt missed,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,MISS E. Fournier driving floating bank Shot,['pointsinthepaint'],Fournier,8,4,Missed,True,False,203095,,freethrow,rebound,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,8,4,,False,False,203083,,2pt missed,3pt missed,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,3pt,MISS P. Mills 24' 3PT,[],Mills,8,4,Missed,True,False,201988,,rebound,rebound,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,A. Drummond REBOUND (Off:2 Def:1),[],Drummond,8,4,,False,False,203083,,3pt missed,2pt missed,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,2pt,MISS A. Drummond putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Drummond,8,4,Missed,True,False,203083,,rebound,block,,,203944.0,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,block,J. Randle BLOCK (1 BLK),[],Randle,8,4,,False,False,203944,,2pt missed,rebound,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,rebound,TEAM offensive REBOUND,['team'],,8,4,,False,False,0,,block,3pt made,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,3pt,S. Curry 27' 3PT  (3 PTS) (A. Drummond 1 AST),['2ndchance'],Curry,8,7,Made,True,True,203552,203083.0,rebound,3pt made,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,3pt,K. Walker 24' 3PT pullup (5 PTS),[],Walker,11,7,Made,True,False,202689,,3pt made,turnover,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,11,7,,False,False,201949,,3pt made,steal,,203095.0,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,steal,E. Fournier STEAL (1 STL),[],Fournier,11,7,,False,False,203095,,turnover,3pt made,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,3pt,E. Fournier 24' 3PT running pullup (3 PTS),"['fastbreak', 'fromturnover']",Fournier,14,7,Made,True,False,203095,,steal,timeout,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,timeout,BKN Timeout,['team'],,14,7,,False,False,0,,3pt made,2pt missed,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,2pt,MISS S. Curry 14' step back Shot,[],Curry,14,7,Missed,True,False,203552,,timeout,rebound,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,14,7,,False,False,1628971,,2pt missed,3pt missed,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,3pt,MISS B. Brown 3PT,['2ndchance'],Brown,14,7,Missed,True,False,1628971,,rebound,rebound,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,rebound,A. Drummond REBOUND (Off:3 Def:1),[],Drummond,14,7,,False,False,203083,,3pt missed,2pt missed,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,2pt,MISS A. Drummond Layup - blocked,"['pointsinthepaint', '2ndchance']",Drummond,14,7,Missed,True,False,203083,,rebound,block,,,1629656.0,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,block,Q. Grimes BLOCK (1 BLK),[],Grimes,14,7,,False,False,1629656,,2pt missed,rebound,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,rebound,TEAM offensive REBOUND,['team'],,14,7,,False,False,0,,block,2pt missed,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,2pt,MISS S. Curry 20' pullup Shot,['2ndchance'],Curry,14,7,Missed,True,False,203552,,rebound,rebound,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT07M39.00S,07:39,Q1 07:39,42.35,56,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,14,7,,False,False,1629011,,2pt missed,3pt made,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT07M33.00S,07:33,Q1 07:33,42.45,57,3pt,J. Randle 24' 3PT running pullup (6 PTS),['fastbreak'],Randle,17,7,Made,True,False,203944,,rebound,foul,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,foul,Q. Grimes shooting personal FOUL (1 PF) (Mills 3 FT),['3freethrow'],Grimes,17,7,,False,False,1629656,,3pt made,freethrow,201988.0,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,freethrow,MISS P. Mills Free Throw 1 of 3,[],Mills,17,7,Missed,False,False,201988,,foul,rebound,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,7,,False,False,0,,freethrow,freethrow,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,63,freethrow,P. Mills Free Throw 2 of 3 (1 PTS),[],Mills,17,8,Made,False,False,201988,,rebound,freethrow,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,freethrow,P. Mills Free Throw 3 of 3 (2 PTS),[],Mills,17,9,Made,False,False,201988,,freethrow,3pt made,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612751.0,22100877
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,3pt,Q. Grimes 27' 3PT  (6 PTS) (K. Walker 1 AST),[],Grimes,20,9,Made,True,True,1629656,202689.0,freethrow,2pt missed,,,,1628971|1629011|1629656|201949|201988|202689|203083|203095|203552|203944,1610612752.0,22100877
