period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Valanciunas 12' turnaround Hook,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1627827|1628404|1628984|1629029|1629638|202066|202685|203501|203939|204001,1610612740.0,22100150
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,2pt missed,2pt made,,,,1627827|1628404|1628984|1629029|1629638|202066|202685|203501|203939|204001,1610612742.0,22100150
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,L. Doncic driving finger roll Layup (2 PTS) (D. Powell 1 AST),['pointsinthepaint'],Doncic,2,0,Made,True,True,1629029,203939.0,rebound,2pt made,,,,1627827|1628404|1628984|1629029|1629638|202066|202685|203501|203939|204001,1610612742.0,22100150
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,J. Valanciunas 12' Jump Shot (2 PTS) (G. Temple 1 AST),['pointsinthepaint'],Valanciunas,2,2,Made,True,True,202685,202066.0,2pt made,2pt missed,,,,1627827|1628404|1628984|1629029|1629638|202066|202685|203501|203939|204001,1610612740.0,22100150
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,MISS K. Porzingis 19' pullup Shot,[],Porzingis,2,2,Missed,True,False,204001,,2pt made,rebound,,,,1627827|1628404|1628984|1629029|1629638|202066|202685|203501|203939|204001,1610612742.0,22100150
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,2,,False,False,202685,,2pt missed,3pt missed,,,,1627827|1628404|1628984|1629029|1629638|202066|202685|203501|203939|204001,1610612740.0,22100150
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,2,2,Missed,True,False,202685,,rebound,rebound,,,,1627827|1628404|1628984|1629029|1629638|202066|202685|203501|203939|204001,1610612740.0,22100150
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,2,2,,False,False,204001,,3pt missed,2pt missed,,,,1627827|1628404|1628984|1629029|1629638|202066|202685|203501|203939|204001,1610612742.0,22100150
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,MISS T. Hardaway Jr. 20' pullup Shot,[],Hardaway Jr.,2,2,Missed,True,False,203501,,rebound,rebound,,,,1627827|1628404|1628984|1629029|1629638|202066|202685|203501|203939|204001,1610612742.0,22100150
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,2,2,,False,False,1627827,,2pt missed,3pt missed,,,,1627827|1628404|1628984|1629029|1629638|202066|202685|203501|203939|204001,1610612742.0,22100150
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,MISS K. Porzingis 24' 3PT,['2ndchance'],Porzingis,2,2,Missed,True,False,204001,,rebound,rebound,,,,1627827|1628404|1628984|1629029|1629638|202066|202685|203501|203939|204001,1610612742.0,22100150
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,2,2,,False,False,202685,,3pt missed,3pt missed,,,,1627827|1628404|1628984|1629029|1629638|202066|202685|203501|203939|204001,1610612740.0,22100150
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,3pt,MISS G. Temple 25' 3PT,[],Temple,2,2,Missed,True,False,202066,,rebound,rebound,,,,1627827|1628404|1628984|1629029|1629638|202066|202685|203501|203939|204001,1610612740.0,22100150
