period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS P. Beverley 25' 3PT,[],Beverley,0,0,Missed,True,False,201976,,,rebound,,,,1627749|1628381|1628418|1629027|1630168|1630559|1631100|201976|203471|2544,1610612747.0,22200530
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,3pt missed,2pt missed,,,,1627749|1628381|1628418|1629027|1630168|1630559|1631100|201976|203471|2544,1610612737.0,22200530
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS J. Collins 8' turnaround Hook - blocked,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381,,rebound,block,,,2544.0,1627749|1628381|1628418|1629027|1630168|1630559|1631100|201976|203471|2544,1610612737.0,22200530
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,block,L. James BLOCK (1 BLK),[],James,0,0,,False,False,2544,,2pt missed,rebound,,,,1627749|1628381|1628418|1629027|1630168|1630559|1631100|201976|203471|2544,1610612747.0,22200530
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,0,0,,False,False,1628381,,block,2pt missed,,,,1627749|1628381|1628418|1629027|1630168|1630559|1631100|201976|203471|2544,1610612737.0,22200530
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,MISS O. Okongwu 17' Jump Shot,['2ndchance'],Okongwu,0,0,Missed,True,False,1630168,,rebound,rebound,,,,1627749|1628381|1628418|1629027|1630168|1630559|1631100|201976|203471|2544,1610612737.0,22200530
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976,,2pt missed,2pt made,,,,1627749|1628381|1628418|1629027|1630168|1630559|1631100|201976|203471|2544,1610612747.0,22200530
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,P. Beverley 7' floating Jump Shot (2 PTS) (L. James 1 AST),['pointsinthepaint'],Beverley,0,2,Made,True,True,201976,2544.0,rebound,2pt missed,,,,1627749|1628381|1628418|1629027|1630168|1630559|1631100|201976|203471|2544,1610612747.0,22200530
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,MISS T. Young 15' pullup Shot,[],Young,0,2,Missed,True,False,1629027,,2pt made,rebound,,,,1627749|1628381|1628418|1629027|1630168|1630559|1631100|201976|203471|2544,1610612737.0,22200530
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,0,2,,False,False,1630168,,2pt missed,turnover,,,,1627749|1628381|1628418|1629027|1630168|1630559|1631100|201976|203471|2544,1610612737.0,22200530
