period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,T. Brown Jr. 26' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Brown Jr.,0,3,Made,True,True,1628972,1630595.0,,2pt missed,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS J. Poole 11' turnaround fadeaway Shot,['pointsinthepaint'],Poole,0,3,Missed,True,False,1629673,,3pt made,rebound,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612764.0,22301065
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,3,,False,False,1631105,,2pt missed,3pt made,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,C. Cunningham 25' 3PT pullup (3 PTS) (T. Evbuomwan 1 AST),[],Cunningham,0,6,Made,True,True,1630595,1641787.0,rebound,2pt made,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,D. Avdija driving Layup (2 PTS),['pointsinthepaint'],Avdija,2,6,Made,True,False,1630166,,3pt made,2pt made,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612764.0,22301065
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,C. Cunningham driving Layup (5 PTS),['pointsinthepaint'],Cunningham,2,8,Made,True,False,1630595,,2pt made,foul,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,foul,K. Kuzma shooting personal FOUL (1 PF) (Cunningham 1 FT),['1freethrow'],Kuzma,2,8,,False,False,1628398,,2pt made,freethrow,1630595.0,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612764.0,22301065
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,freethrow,C. Cunningham Free Throw 1 of 1 (6 PTS),[],Cunningham,2,9,Made,False,False,1630595,,foul,2pt made,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,C. Kispert 16' pullup Jump Shot (2 PTS) (J. Poole 1 AST),[],Kispert,4,9,Made,True,True,1630557,1629673.0,freethrow,2pt missed,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612764.0,22301065
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,MISS C. Cunningham 6' driving Layup,['pointsinthepaint'],Cunningham,4,9,Missed,True,False,1630595,,2pt made,rebound,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,TEAM offensive REBOUND,['team'],,4,9,,False,False,0,,2pt missed,2pt missed,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS J. Ivey 11' Jump Shot,"['pointsinthepaint', '2ndchance']",Ivey,4,9,Missed,True,False,1631093,,rebound,rebound,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,4,9,,False,False,1628398,,2pt missed,2pt missed,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612764.0,22301065
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,2pt,MISS D. Avdija 6' Layup - blocked,['pointsinthepaint'],Avdija,4,9,Missed,True,False,1630166,,rebound,block,,,1631105.0,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612764.0,22301065
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,block,J. Duren BLOCK (1 BLK),[],Duren,4,9,,False,False,1631105,,2pt missed,rebound,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,4,9,,False,False,1628972,,block,2pt missed,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,MISS C. Cunningham 13' fadeaway Shot,['pointsinthepaint'],Cunningham,4,9,Missed,True,False,1630595,,rebound,rebound,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,4,9,,False,False,1628398,,2pt missed,2pt missed,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612764.0,22301065
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,2pt,MISS K. Kuzma 11' floating Shot,['pointsinthepaint'],Kuzma,4,9,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612764.0,22301065
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,rebound,T. Evbuomwan REBOUND (Off:0 Def:1),[],Evbuomwan,4,9,,False,False,1641787,,2pt missed,3pt missed,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,3pt,MISS T. Brown Jr. 25' 3PT,[],Brown Jr.,4,9,Missed,True,False,1628972,,rebound,rebound,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,4,9,,False,False,1631105,,3pt missed,2pt made,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,2pt,T. Evbuomwan driving floating Jump Shot (2 PTS) (J. Duren 1 AST),"['pointsinthepaint', '2ndchance']",Evbuomwan,4,11,Made,True,True,1641787,1631105.0,rebound,2pt made,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,2pt,J. Poole 19' driving floating Jump Shot (2 PTS),[],Poole,6,11,Made,True,False,1629673,,2pt made,2pt missed,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612764.0,22301065
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,36,2pt,MISS C. Cunningham 15' Jump Shot,[],Cunningham,6,11,Missed,True,False,1630595,,2pt made,rebound,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,6,11,,False,False,1628398,,2pt missed,turnover,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612764.0,22301065
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,6,11,,False,False,1628398,,rebound,steal,,1631105.0,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612764.0,22301065
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,steal,J. Duren STEAL (1 STL),[],Duren,6,11,,False,False,1631105,,turnover,2pt made,,,,1628398|1628963|1628972|1629673|1630166|1630557|1630595|1631093|1631105|1641787,1610612765.0,22301065
