period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,J. Tatum 26' 3PT pullup (3 PTS) (D. White 1 AST),[],Tatum,3,0,Made,True,True,1628369,1628401.0,,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,22400061
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,O. Anunoby driving Layup (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Anunoby,3,2,Made,True,True,1628384,1628973.0,3pt made,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,22400061
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS J. Tatum 25' pullup 3PT,[],Tatum,3,2,Missed,True,False,1628369,,2pt made,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,22400061
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,3,2,,False,False,1628384,,3pt missed,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,22400061
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,J. Brunson running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Brunson,3,4,Made,True,False,1628973,,rebound,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,22400061
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,D. White driving floating Jump Shot (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],White,5,4,Made,True,True,1628401,1628369.0,2pt made,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,22400061
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,J. Brunson 13' pullup Jump Shot (4 PTS),[],Brunson,5,6,Made,True,False,1628973,,2pt made,3pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,22400061
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,3pt,A. Horford 24' 3PT  (3 PTS) (J. Tatum 2 AST),[],Horford,8,6,Made,True,True,201143,1628369.0,2pt made,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,22400061
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,2pt,K. Towns 11' turnaround Hook (2 PTS),[],Towns,8,8,Made,True,False,1626157,,3pt made,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,22400061
1,PT09M42.00S,09:42,Q1 09:42,44.3,20,2pt,MISS J. Brown 20' pullup Shot,[],Brown,8,8,Missed,True,False,1627759,,2pt made,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,22400061
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,21,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,8,8,,False,False,201950,,2pt missed,3pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,22400061
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,22,3pt,D. White 3PT  (5 PTS) (J. Holiday 1 AST),['2ndchance'],White,11,8,Made,True,True,1628401,201950.0,rebound,timeout,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,22400061
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,timeout,NYK Timeout,"['team', 'mandatory']",,11,8,,False,False,0,,3pt made,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,22400061
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,2pt,J. Hart cutting Layup (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Hart,11,10,Made,True,True,1628404,1628384.0,timeout,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,22400061
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,3pt,MISS J. Brown 25' 3PT,[],Brown,11,10,Missed,True,False,1627759,,2pt made,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,22400061
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,11,10,,False,False,1628973,,3pt missed,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,22400061
