period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,T. Mann 25' 3PT step back (3 PTS) (J. Harden 1 AST),[],Mann,3,0,Made,True,True,1629611,201935.0,,3pt missed,,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612746.0,22300309
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS K. Huerter 26' 3PT,[],Huerter,3,0,Missed,True,False,1628989,,3pt made,rebound,,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612758.0,22300309
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,3,0,,False,False,1627826,,3pt missed,3pt missed,,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612746.0,22300309
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,3pt,MISS T. Mann 25' 3PT,[],Mann,3,0,Missed,True,False,1629611,,rebound,rebound,,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612746.0,22300309
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,3,0,,False,False,1631099,,3pt missed,2pt missed,,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612758.0,22300309
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS K. Murray 16' pullup Shot,[],Murray,3,0,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612758.0,22300309
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,rebound,P. George REBOUND (Off:0 Def:1),[],George,3,0,,False,False,202331,,2pt missed,foul,,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612746.0,22300309
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,foul,D. Sabonis personal FOUL (1 PF),[],Sabonis,3,0,,False,False,1627734,,rebound,3pt made,202695.0,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612758.0,22300309
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,P. George 25' 3PT  (3 PTS) (J. Harden 2 AST),[],George,6,0,Made,True,True,202331,201935.0,foul,2pt made,,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612746.0,22300309
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,D. Sabonis 17' Jump Shot (2 PTS) (K. Huerter 1 AST),[],Sabonis,6,2,Made,True,True,1627734,1628989.0,3pt made,3pt missed,,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612758.0,22300309
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,3pt,MISS P. George 26' 3PT,[],George,6,2,Missed,True,False,202331,,2pt made,rebound,,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612746.0,22300309
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,6,2,,False,False,1628989,,3pt missed,2pt made,,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612758.0,22300309
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,2pt,D. Fox driving Layup (2 PTS),['pointsinthepaint'],Fox,6,4,Made,True,False,1628368,,rebound,turnover,,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612758.0,22300309
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,turnover,P. George bad pass TURNOVER (1 TO),[],George,6,4,,False,False,202331,,2pt made,steal,,1631099.0,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612746.0,22300309
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,steal,K. Murray STEAL (1 STL),[],Murray,6,4,,False,False,1631099,,turnover,3pt made,,,,1627734|1627826|1628368|1628989|1629611|1631099|201935|202331|202695|203084,1610612758.0,22300309
