period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS J. Brown 24' 3PT,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612738.0,22300886
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. White REBOUND (Off:1 Def:0),[],White,0,0,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612738.0,22300886
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS J. Holiday 25' 3PT,['2ndchance'],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612738.0,22300886
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,0,,False,False,1630171,,3pt missed,2pt missed,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612739.0,22300886
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS D. Garland driving finger roll Layup,['pointsinthepaint'],Garland,0,0,Missed,True,False,1629636,,rebound,rebound,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612739.0,22300886
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt made,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612739.0,22300886
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,J. Allen putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Allen,2,0,Made,True,False,1628386,,rebound,3pt missed,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612739.0,22300886
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,3pt,MISS D. White 26' 3PT,[],White,2,0,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612738.0,22300886
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,0,,False,False,1630596,,3pt missed,2pt missed,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612739.0,22300886
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,MISS E. Mobley driving Layup,['pointsinthepaint'],Mobley,2,0,Missed,True,False,1630596,,rebound,rebound,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612739.0,22300886
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,2,0,,False,False,204001,,2pt missed,3pt made,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612738.0,22300886
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,3pt,J. Brown 24' 3PT running pullup (3 PTS),['fastbreak'],Brown,2,3,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612738.0,22300886
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,J. Allen 14' Jump Shot (4 PTS) (D. Garland 1 AST),[],Allen,4,3,Made,True,True,1628386,1629636.0,3pt made,3pt made,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612739.0,22300886
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,J. Tatum 24' 3PT step back (3 PTS),[],Tatum,4,6,Made,True,False,1628369,,2pt made,2pt made,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612738.0,22300886
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,D. Garland 16' pullup Jump Shot (2 PTS),[],Garland,6,6,Made,True,False,1629636,,3pt made,3pt missed,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612739.0,22300886
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,3pt,MISS J. Brown 3PT,[],Brown,6,6,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612738.0,22300886
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,rebound,K. Porzingis REBOUND (Off:1 Def:1),[],Porzingis,6,6,,False,False,204001,,3pt missed,2pt missed,,,,1627759|1628369|1628386|1628401|1629636|1630171|1630241|1630596|201950|204001,1610612738.0,22300886
