period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS J. Brown 26' 3PT,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100981
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,3pt missed,3pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100981
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,T. Rozier 24' 3PT  (3 PTS) (M. Plumlee 1 AST),[],Rozier,3,0,Made,True,True,1626179,203486.0,rebound,2pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100981
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,J. Tatum driving finger roll Layup (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Tatum,3,2,Made,True,True,1628369,203935.0,3pt made,turnover,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100981
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,3,2,,False,False,1626179,,2pt made,steal,,1629057.0,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100981
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,steal,R. Williams III STEAL (1 STL),[],Williams III,3,2,,False,False,1629057,,turnover,2pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100981
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,R. Williams III Layup (2 PTS) (J. Brown 1 AST),"['pointsinthepaint', 'fromturnover']",Williams III,3,4,Made,True,True,1629057,1627759.0,steal,turnover,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100981
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,3,4,,False,False,1630163,,2pt made,steal,,1628369.0,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100981
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,steal,J. Tatum STEAL (1 STL),[],Tatum,3,4,,False,False,1628369,,turnover,2pt missed,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100981
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,MISS J. Brown running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,3,4,Missed,True,False,1627759,,steal,block,,,1628970.0,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100981
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,block,M. Bridges BLOCK (1 BLK),[],Bridges,3,4,,False,False,1628970,,2pt missed,rebound,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100981
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,M. Smart REBOUND (Off:1 Def:0),[],Smart,3,4,,False,False,203935,,block,2pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100981
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,M. Smart putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Smart,3,6,Made,True,False,203935,,rebound,3pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612738.0,22100981
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,3pt,P. Washington 24' 3PT pullup (3 PTS),[],Washington,6,6,Made,True,False,1629023,,2pt made,2pt made,,,,1626179|1627759|1628369|1628970|1629023|1629057|1630163|201143|203486|203935,1610612766.0,22100981
