period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS K. Anderson 24' 3PT,[],Anderson,0,0,Missed,True,False,203937,,,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|201976|203500|203937,1610612763.0,22100245
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,3pt missed,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|201976|203500|203937,1610612750.0,22100245
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS D. Russell 24' 3PT,[],Russell,0,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|201976|203500|203937,1610612750.0,22100245
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,P. Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976,,3pt missed,2pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|201976|203500|203937,1610612750.0,22100245
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,P. Beverley putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Beverley,2,0,Made,True,False,201976,,rebound,3pt missed,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|201976|203500|203937,1610612750.0,22100245
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,2,0,Missed,True,False,1628991,,2pt made,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|201976|203500|203937,1610612763.0,22100245
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,0,,False,False,1626157,,3pt missed,3pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|201976|203500|203937,1610612750.0,22100245
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,D. Russell 25' 3PT  (3 PTS) (A. Edwards 1 AST),[],Russell,5,0,Made,True,True,1626156,1630162.0,rebound,2pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|201976|203500|203937,1610612750.0,22100245
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,S. Adams cutting Layup (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Adams,5,2,Made,True,True,203500,1629630.0,3pt made,2pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|201976|203500|203937,1610612763.0,22100245
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,D. Russell 16' pullup Jump Shot (5 PTS),[],Russell,7,2,Made,True,False,1626156,,2pt made,3pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|201976|203500|203937,1610612750.0,22100245
