period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,2pt,D. Ayton running alley-oop Layup (2 PTS) (A. Simons 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ayton,5,2,Made,True,True,1629028,1629014.0,steal,2pt made,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,H. Barnes reverse Layup (2 PTS) (S. Castle 1 AST),['pointsinthepaint'],Barnes,7,2,Made,True,True,203084,1642264.0,2pt made,3pt made,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,3pt,D. Ayton 24' 3PT  (5 PTS) (D. Avdija 1 AST),[],Ayton,7,5,Made,True,True,1629028,1630166.0,2pt made,3pt missed,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,3pt,MISS S. Castle 26' 3PT,[],Castle,7,5,Missed,True,False,1642264,,3pt made,rebound,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,7,5,,False,False,1629028,,3pt missed,2pt made,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,2pt,D. Avdija 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Avdija,7,7,Made,True,False,1630166,,rebound,foul,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,foul,S. Castle shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Castle,7,7,,False,False,1642264,,2pt made,freethrow,1630166.0,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,freethrow,MISS D. Avdija Free Throw 1 of 1,[],Avdija,7,7,Missed,False,False,1630166,,foul,rebound,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,7,7,,False,False,1641705,,freethrow,foul,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,foul,T. Camara shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Camara,7,7,,False,False,1641739,,rebound,freethrow,203084.0,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,freethrow,MISS H. Barnes Free Throw 1 of 2,[],Barnes,7,7,Missed,False,False,203084,,foul,rebound,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,7,,False,False,0,,freethrow,freethrow,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,freethrow,H. Barnes Free Throw 2 of 2 (3 PTS),[],Barnes,8,7,Made,False,False,203084,,rebound,3pt missed,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,3pt,MISS D. Avdija 25' 3PT,[],Avdija,8,7,Missed,True,False,1630166,,freethrow,rebound,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,41,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,8,7,,False,False,1630577,,3pt missed,3pt missed,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,3pt,MISS J. Champagnie 25' running pullup 3PT,['fastbreak'],Champagnie,8,7,Missed,True,False,1630577,,rebound,rebound,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,8,7,,False,False,1630166,,3pt missed,2pt made,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,44,2pt,J. Grant 15' step back Jump Shot (2 PTS),['fastbreak'],Grant,8,9,Made,True,False,203924,,rebound,2pt missed,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,2pt,MISS V. Wembanyama 17' pullup Shot,[],Wembanyama,8,9,Missed,True,False,1641705,,2pt made,rebound,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,8,9,,False,False,1629028,,2pt missed,2pt made,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,2pt,A. Simons 15' fadeaway Jump Shot (2 PTS),[],Simons,8,11,Made,True,False,1629014,,rebound,3pt made,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,3pt,J. Champagnie 3PT  (6 PTS) (S. Castle 2 AST),[],Champagnie,11,11,Made,True,True,1630577,1642264.0,2pt made,3pt missed,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,3pt,MISS T. Camara 3PT,[],Camara,11,11,Missed,True,False,1641739,,3pt made,rebound,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,11,11,,False,False,101108,,3pt missed,turnover,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,turnover,J. Champagnie lost ball TURNOVER (1 TO),[],Champagnie,11,11,,False,False,1630577,,rebound,steal,,1629028.0,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,steal,D. Ayton STEAL (1 STL),[],Ayton,11,11,,False,False,1629028,,turnover,2pt made,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT06M45.00S,06:45,Q1 06:45,41.25,55,2pt,D. Ayton 11' turnaround Hook (7 PTS) (T. Camara 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,11,13,Made,True,True,1629028,1641739.0,steal,2pt missed,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,57,2pt,MISS H. Barnes 6' driving floating Shot,['pointsinthepaint'],Barnes,11,13,Missed,True,False,203084,,2pt made,rebound,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,58,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,11,13,,False,False,203084,,2pt missed,2pt made,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,59,2pt,H. Barnes Hook (5 PTS),"['2ndchance', 'pointsinthepaint']",Barnes,13,13,Made,True,False,203084,,rebound,2pt made,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,60,2pt,D. Ayton alley-oop DUNK (9 PTS) (A. Simons 2 AST),['pointsinthepaint'],Ayton,13,15,Made,True,True,1629028,1629014.0,2pt made,timeout,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612757.0,22400183
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,62,timeout,SAS Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,2pt made,substitution,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203084|203924,1610612759.0,22400183
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,63,substitution,SUB out: H. Barnes,[],Barnes,13,15,,False,False,203084,,timeout,substitution,,,,101108|1629014|1629028|1630166|1630577|1641705|1641739|1642264|203924,1610612759.0,22400183
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,64,substitution,SUB out: V. Wembanyama,[],Wembanyama,13,15,,False,False,1641705,,substitution,substitution,,,,101108|1629014|1629028|1630166|1630577|1641739|1642264|203924,1610612759.0,22400183
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,65,substitution,SUB out: C. Paul,[],Paul,13,15,,False,False,101108,,substitution,substitution,,,,1629014|1629028|1630166|1630577|1641739|1642264|203924,1610612759.0,22400183
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,66,substitution,SUB out: J. Grant,[],Grant,13,15,,False,False,203924,,substitution,substitution,,,,1629014|1629028|1630166|1630577|1641739|1642264,1610612757.0,22400183
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,67,substitution,SUB in: Z. Collins,[],Collins,13,15,,False,False,1628380,,substitution,substitution,,,,1628380|1629014|1629028|1630166|1630577|1641739|1642264,1610612759.0,22400183
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,68,substitution,SUB in: M. Branham,[],Branham,13,15,,False,False,1631103,,substitution,substitution,,,,1628380|1629014|1629028|1630166|1630577|1631103|1641739|1642264,1610612759.0,22400183
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,69,substitution,SUB in: K. Johnson,[],Johnson,13,15,,False,False,1629640,,substitution,substitution,,,,1628380|1629014|1629028|1629640|1630166|1630577|1631103|1641739|1642264,1610612759.0,22400183
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,70,substitution,SUB in: S. Henderson,[],Henderson,13,15,,False,False,1630703,,substitution,3pt missed,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612757.0,22400183
1,PT05M39.00S,05:39,Q1 05:39,40.35,71,3pt,MISS S. Castle 25' step back 3PT,[],Castle,13,15,Missed,True,False,1642264,,substitution,rebound,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612759.0,22400183
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,72,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,13,15,,False,False,1629028,,3pt missed,2pt missed,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612757.0,22400183
1,PT05M27.00S,05:27,Q1 05:27,40.55,73,2pt,MISS S. Henderson 15' pullup Shot,[],Henderson,13,15,Missed,True,False,1630703,,rebound,rebound,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612757.0,22400183
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,74,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,13,15,,False,False,1628380,,2pt missed,2pt made,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612759.0,22400183
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,75,2pt,M. Branham 6' floating Jump Shot (2 PTS) (S. Castle 3 AST),['pointsinthepaint'],Branham,15,15,Made,True,True,1631103,1642264.0,rebound,2pt missed,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612759.0,22400183
1,PT04M51.00S,04:51,Q1 04:51,39.15,77,2pt,MISS D. Ayton 14' turnaround Shot,[],Ayton,15,15,Missed,True,False,1629028,,2pt made,rebound,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612757.0,22400183
1,PT04M48.00S,04:48,Q1 04:48,39.2,78,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,15,15,,False,False,1630577,,2pt missed,2pt missed,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612759.0,22400183
1,PT04M30.00S,04:30,Q1 04:30,39.5,79,2pt,MISS J. Champagnie 7' driving floating Shot,['pointsinthepaint'],Champagnie,15,15,Missed,True,False,1630577,,rebound,rebound,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612759.0,22400183
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,80,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,15,15,,False,False,1630166,,2pt missed,foul,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612757.0,22400183
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,81,foul,K. Johnson shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Johnson,15,15,,False,False,1629640,,rebound,freethrow,1630166.0,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612759.0,22400183
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,83,freethrow,D. Avdija Free Throw 1 of 2 (3 PTS),['fastbreak'],Avdija,15,16,Made,False,False,1630166,,foul,freethrow,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612757.0,22400183
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,84,freethrow,MISS D. Avdija Free Throw 2 of 2,['fastbreak'],Avdija,15,16,Missed,False,False,1630166,,freethrow,rebound,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612757.0,22400183
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,85,rebound,S. Henderson REBOUND (Off:1 Def:0),[],Henderson,15,16,,False,False,1630703,,freethrow,3pt missed,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612757.0,22400183
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,86,3pt,MISS D. Avdija 3PT,['2ndchance'],Avdija,15,16,Missed,True,False,1630166,,rebound,rebound,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612757.0,22400183
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,87,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,15,16,,False,False,1629640,,3pt missed,2pt made,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612759.0,22400183
1,PT03M54.00S,03:54,Q1 03:54,38.1,88,2pt,Z. Collins driving bank Hook (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Collins,17,16,Made,True,True,1628380,1629640.0,rebound,turnover,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612759.0,22400183
1,PT03M36.00S,03:36,Q1 03:36,38.4,90,turnover,A. Simons bad pass TURNOVER (1 TO),[],Simons,17,16,,False,False,1629014,,2pt made,steal,,1630577.0,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612757.0,22400183
1,PT03M36.00S,03:36,Q1 03:36,38.4,91,steal,J. Champagnie STEAL (1 STL),[],Champagnie,17,16,,False,False,1630577,,turnover,2pt made,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612759.0,22400183
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,92,2pt,S. Castle running DUNK (4 PTS) (J. Champagnie 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Castle,19,16,Made,True,True,1642264,1630577.0,steal,timeout,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612759.0,22400183
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,94,timeout,POR Timeout,"['team', 'mandatory']",,19,16,,False,False,0,,2pt made,substitution,,,,1628380|1629014|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612757.0,22400183
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,95,substitution,SUB out: A. Simons,[],Simons,19,16,,False,False,1629014,,timeout,substitution,,,,1628380|1629028|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612757.0,22400183
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,96,substitution,SUB out: D. Ayton,[],Ayton,19,16,,False,False,1629028,,substitution,substitution,,,,1628380|1629640|1630166|1630577|1630703|1631103|1641739|1642264,1610612757.0,22400183
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,97,substitution,SUB out: T. Camara,[],Camara,19,16,,False,False,1641739,,substitution,substitution,,,,1628380|1629640|1630166|1630577|1630703|1631103|1642264,1610612757.0,22400183
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,98,substitution,SUB in: R. Rupert,[],Rupert,19,16,,False,False,1641712,,substitution,substitution,,,,1628380|1629640|1630166|1630577|1630703|1631103|1641712|1642264,1610612757.0,22400183
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,99,substitution,SUB in: D. Clingan,[],Clingan,19,16,,False,False,1642270,,substitution,substitution,,,,1628380|1629640|1630166|1630577|1630703|1631103|1641712|1642264|1642270,1610612757.0,22400183
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,100,substitution,SUB in: S. Sharpe,[],Sharpe,19,16,,False,False,1631101,,substitution,substitution,,,,1628380|1629640|1630166|1630577|1630703|1631101|1631103|1641712|1642264|1642270,1610612757.0,22400183
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,119,substitution,SUB out: D. Avdija,[],Avdija,19,16,,False,False,1630166,,substitution,substitution,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270,1610612757.0,22400183
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,120,substitution,SUB in: J. Grant,[],Grant,19,16,,False,False,203924,,substitution,2pt missed,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612757.0,22400183
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,101,2pt,MISS S. Henderson driving finger roll Layup,['pointsinthepaint'],Henderson,19,16,Missed,True,False,1630703,,substitution,rebound,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612757.0,22400183
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,102,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,19,16,,False,False,1631103,,2pt missed,2pt made,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612759.0,22400183
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,103,2pt,S. Castle running finger roll Layup (6 PTS) (M. Branham 1 AST),"['pointsinthepaint', 'fastbreak']",Castle,21,16,Made,True,True,1642264,1631103.0,rebound,2pt made,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612759.0,22400183
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,105,2pt,S. Henderson driving reverse Layup (2 PTS),['pointsinthepaint'],Henderson,21,18,Made,True,False,1630703,,2pt made,2pt made,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612757.0,22400183
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,106,2pt,M. Branham 14' pullup Jump Shot (4 PTS) (Z. Collins 1 AST),[],Branham,23,18,Made,True,True,1631103,1628380.0,2pt made,3pt missed,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612759.0,22400183
1,PT02M33.00S,02:33,Q1 02:33,37.45,108,3pt,MISS D. Clingan 3PT,[],Clingan,23,18,Missed,True,False,1642270,,2pt made,rebound,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612757.0,22400183
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,109,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,23,18,,False,False,1629640,,3pt missed,2pt made,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612759.0,22400183
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,110,2pt,K. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,25,18,Made,True,False,1629640,,rebound,3pt missed,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612759.0,22400183
1,PT02M06.00S,02:06,Q1 02:06,37.9,111,3pt,MISS J. Grant 24' 3PT,[],Grant,25,18,Missed,True,False,203924,,2pt made,rebound,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612757.0,22400183
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,112,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,25,18,,False,False,1642270,,3pt missed,3pt missed,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612757.0,22400183
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,113,3pt,MISS R. Rupert pullup 3PT,['2ndchance'],Rupert,25,18,Missed,True,False,1641712,,rebound,rebound,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612757.0,22400183
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,114,rebound,D. Clingan REBOUND (Off:2 Def:0),[],Clingan,25,18,,False,False,1642270,,3pt missed,2pt missed,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612757.0,22400183
1,PT01M54.00S,01:54,Q1 01:54,36.1,115,2pt,MISS D. Clingan 10' driving Layup,['2ndchance'],Clingan,25,18,Missed,True,False,1642270,,rebound,rebound,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612757.0,22400183
1,PT01M51.00S,01:51,Q1 01:51,36.15,116,rebound,K. Johnson REBOUND (Off:0 Def:3),[],Johnson,25,18,,False,False,1629640,,2pt missed,foul,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612759.0,22400183
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,117,foul,S. Sharpe shooting personal FOUL (1 PF) (Branham 2 FT),['2freethrow'],Sharpe,25,18,,False,False,1631101,,rebound,freethrow,1631103.0,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612757.0,22400183
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,121,freethrow,M. Branham Free Throw 1 of 2 (5 PTS),['fastbreak'],Branham,26,18,Made,False,False,1631103,,foul,substitution,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642264|1642270|203924,1610612759.0,22400183
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,122,substitution,SUB out: S. Castle,[],Castle,26,18,,False,False,1642264,,freethrow,substitution,,,,1628380|1629640|1630577|1630703|1631101|1631103|1641712|1642270|203924,1610612759.0,22400183
