period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,M. Carter-Williams bad pass TURNOVER (1 TO),[],Carter-Williams,0,0,,False,False,203487,,,steal,,1629060.0,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,R. Hachimura STEAL (1 STL),[],Hachimura,0,0,,False,False,1629060,,turnover,2pt made,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,B. Beal 21' pullup Jump Shot (2 PTS),['fromturnover'],Beal,0,2,Made,True,False,203078,,steal,3pt made,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,3pt,M. Carter-Williams 25' 3PT pullup (3 PTS),[],Carter-Williams,3,2,Made,True,False,203487,,2pt made,2pt missed,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,2pt,MISS A. Len 6' turnaround Hook,['pointsinthepaint'],Len,3,2,Missed,True,False,203458,,3pt made,rebound,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,rebound,J. Ennis III REBOUND (Off:0 Def:1),[],Ennis III,3,2,,False,False,203516,,2pt missed,3pt missed,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,3pt,MISS C. Okeke 3PT,[],Okeke,3,2,Missed,True,False,1629643,,rebound,rebound,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,3,2,,False,False,1630166,,3pt missed,2pt made,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,2pt,B. Beal driving Layup (4 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Beal,3,4,Made,True,True,203078,201566.0,rebound,3pt missed,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,3pt,MISS D. Bacon 25' 3PT,[],Bacon,3,4,Missed,True,False,1628407,,2pt made,rebound,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,3,4,,False,False,201566,,3pt missed,turnover,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,3,4,,False,False,201566,,rebound,steal,,1628976.0,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,3,4,,False,False,1628976,,turnover,2pt missed,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,MISS D. Bacon running Layup,"['pointsinthepaint', 'fromturnover']",Bacon,3,4,Missed,True,False,1628407,,steal,rebound,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,rebound,A. Len REBOUND (Off:0 Def:1),[],Len,3,4,,False,False,203458,,2pt missed,2pt missed,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,2pt,MISS B. Beal driving Layup - blocked,['pointsinthepaint'],Beal,3,4,Missed,True,False,203078,,rebound,block,,,203487.0,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,block,M. Carter-Williams BLOCK (1 BLK),[],Carter-Williams,3,4,,False,False,203487,,2pt missed,rebound,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,block,3pt made,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,3pt,R. Westbrook 25' 3PT  (3 PTS) (B. Beal 1 AST),['2ndchance'],Westbrook,3,7,Made,True,True,201566,203078.0,rebound,foul,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,foul,A. Len shooting personal FOUL (1 PF) (Carter-Williams 2 FT),['2freethrow'],Len,3,7,,False,False,203458,,3pt made,freethrow,203487.0,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,freethrow,MISS M. Carter-Williams Free Throw 1 of 2,[],Carter-Williams,3,7,Missed,False,False,203487,,foul,rebound,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,7,,False,False,0,,freethrow,freethrow,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,freethrow,M. Carter-Williams Free Throw 2 of 2 (4 PTS),[],Carter-Williams,4,7,Made,False,False,203487,,rebound,turnover,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,turnover,R. Westbrook bad pass TURNOVER (2 TO),[],Westbrook,4,7,,False,False,201566,,freethrow,steal,,203487.0,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,steal,M. Carter-Williams STEAL (1 STL),[],Carter-Williams,4,7,,False,False,203487,,turnover,3pt missed,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,3pt,MISS J. Ennis III running 3PT,"['fromturnover', 'fastbreak']",Ennis III,4,7,Missed,True,False,203516,,steal,rebound,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0,,3pt missed,foul,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612753.0,22000777
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,foul,A. Len loose ball personal FOUL (2 PF),[],Len,4,7,,False,False,203458,,rebound,substitution,1628976.0,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203458|203487|203516,1610612764.0,22000777
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,substitution,SUB out: A. Len,[],Len,4,7,,False,False,203458,,foul,substitution,,,,1628407|1628976|1629060|1629643|1630166|201566|203078|203487|203516,1610612764.0,22000777
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,substitution,SUB in: R. Lopez,[],Lopez,4,7,,False,False,201577,,substitution,2pt made,,,,1628407|1628976|1629060|1629643|1630166|201566|201577|203078|203487|203516,1610612764.0,22000777
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,2pt,M. Carter-Williams driving finger roll Layup (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Carter-Williams,6,7,Made,True,False,203487,,substitution,2pt made,,,,1628407|1628976|1629060|1629643|1630166|201566|201577|203078|203487|203516,1610612753.0,22000777
