period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS M. Buzelis driving Layup,['pointsinthepaint'],Buzelis,0,0,Missed,True,False,1641824,,,rebound,,,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612741.0,22400944
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,0,0,,False,False,1630581,,2pt missed,3pt missed,,,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612741.0,22400944
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,3pt,MISS J. Giddey 27' 3PT,['2ndchance'],Giddey,0,0,Missed,True,False,1630581,,rebound,rebound,,,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612741.0,22400944
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484,,3pt missed,turnover,,,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612753.0,22400944
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,turnover,P. Banchero lost ball out-of-bounds TURNOVER (1 TO),[],Banchero,0,0,,False,False,1631094,,rebound,foul,,,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612753.0,22400944
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Carter Jr.,0,0,,False,False,1628976,,turnover,freethrow,1628380.0,,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612753.0,22400944
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,freethrow,Z. Collins Free Throw 1 of 2 (1 PTS),['fromturnover'],Collins,0,1,Made,False,False,1628380,,foul,freethrow,,,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612741.0,22400944
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,freethrow,Z. Collins Free Throw 2 of 2 (2 PTS),['fromturnover'],Collins,0,2,Made,False,False,1628380,,freethrow,2pt made,,,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612741.0,22400944
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,2pt,K. Caldwell-Pope 11' pullup Jump Shot (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Caldwell-Pope,2,2,Made,True,True,203484,1631094.0,freethrow,turnover,,,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612753.0,22400944
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,2,2,,False,False,1641824,,2pt made,steal,,1630175.0,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612741.0,22400944
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,steal,C. Anthony STEAL (1 STL),[],Anthony,2,2,,False,False,1630175,,turnover,turnover,,,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612753.0,22400944
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,turnover,C. Anthony bad pass TURNOVER (1 TO),[],Anthony,2,2,,False,False,1630175,,steal,steal,,1629632.0,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612753.0,22400944
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,steal,C. White STEAL (1 STL),[],White,2,2,,False,False,1629632,,turnover,3pt missed,,,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612741.0,22400944
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,3pt,MISS T. Jones 25' 3PT,['fromturnover'],Jones,2,2,Missed,True,False,1630200,,steal,rebound,,,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612741.0,22400944
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,J. Giddey REBOUND (Off:2 Def:0),[],Giddey,2,2,,False,False,1630581,,3pt missed,2pt missed,,,,1628380|1628976|1629632|1630175|1630200|1630532|1630581|1631094|1641824|203484,1610612741.0,22400944
