period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Ivey driving finger roll Layup (2 PTS),['pointsinthepaint'],Ivey,2,0,Made,True,False,1631093,,,2pt missed,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612765.0,22300374
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,MISS S. Fontecchio 6' driving Hook - blocked,['pointsinthepaint'],Fontecchio,2,0,Missed,True,False,1631323,,2pt made,block,,,1630191.0,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612762.0,22300374
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,block,I. Stewart BLOCK (1 BLK),[],Stewart,2,0,,False,False,1630191,,2pt missed,rebound,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612765.0,22300374
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,3pt missed,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612762.0,22300374
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,3pt,MISS K. Olynyk 26' 3PT,['2ndchance'],Olynyk,2,0,Missed,True,False,203482,,rebound,rebound,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612762.0,22300374
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,2,0,,False,False,1630191,,3pt missed,turnover,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612765.0,22300374
1,PT11M15.00S,11:15,Q1 11:15,46.75,34,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,2,0,,False,False,1630595,,rebound,steal,,1629012.0,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612765.0,22300374
1,PT11M15.00S,11:15,Q1 11:15,46.75,35,steal,C. Sexton STEAL (1 STL),[],Sexton,2,0,,False,False,1629012,,turnover,turnover,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612762.0,22300374
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,38,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,2,0,,False,False,1629012,,steal,steal,,1631093.0,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612762.0,22300374
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,39,steal,J. Ivey STEAL (1 STL),[],Ivey,2,0,,False,False,1631093,,turnover,2pt made,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612765.0,22300374
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,J. Ivey Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Ivey,4,0,Made,True,False,1631093,,steal,2pt made,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612765.0,22300374
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,K. Olynyk Hook (2 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Olynyk,4,2,Made,True,True,203482,1627739.0,2pt made,turnover,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612762.0,22300374
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,4,2,,False,False,1631093,,2pt made,steal,,203482.0,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612765.0,22300374
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,steal,K. Olynyk STEAL (1 STL),[],Olynyk,4,2,,False,False,203482,,turnover,2pt made,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612762.0,22300374
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,2pt,K. Dunn driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Dunn,4,4,Made,True,False,1627739,,steal,2pt made,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612762.0,22300374
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,M. Bagley III DUNK (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Bagley III,6,4,Made,True,True,1628963,1630595.0,2pt made,2pt made,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612765.0,22300374
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,2pt,S. Fontecchio driving DUNK (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Fontecchio,6,6,Made,True,True,1631323,203482.0,2pt made,2pt missed,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612762.0,22300374
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,MISS B. Bogdanovic 11' fadeaway Shot,['pointsinthepaint'],Bogdanovic,6,6,Missed,True,False,202711,,2pt made,rebound,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612765.0,22300374
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,6,6,,False,False,1628963,,2pt missed,2pt made,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612765.0,22300374
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,2pt,M. Bagley III tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,8,6,Made,True,False,1628963,,rebound,2pt made,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612765.0,22300374
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,2pt,C. Sexton cutting DUNK (2 PTS) (K. Olynyk 2 AST),['pointsinthepaint'],Sexton,8,8,Made,True,True,1629012,203482.0,2pt made,timeout,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612762.0,22300374
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,timeout,DET Timeout,"['team', 'mandatory']",,8,8,,False,False,0,,2pt made,2pt made,,,,1627739|1628381|1628963|1629012|1630191|1630595|1631093|1631323|202711|203482,1610612765.0,22300374
