period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS K. Nunn 25' 3PT,[],Nunn,0,0,Missed,True,False,1629134,,,rebound,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612748.0,22000145
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095,,3pt missed,turnover,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612738.0,22000145
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,0,0,,False,False,203935,,rebound,steal,,202710.0,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612738.0,22000145
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,steal,J. Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710,,turnover,3pt missed,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612748.0,22000145
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS D. Robinson 24' 3PT,['fromturnover'],Robinson,0,0,Missed,True,False,1629130,,steal,rebound,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612748.0,22000145
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,3pt missed,3pt missed,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612738.0,22000145
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS E. Fournier 3PT,[],Fournier,0,0,Missed,True,False,203095,,rebound,rebound,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612738.0,22000145
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,foul,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612748.0,22000145
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,foul,M. Smart shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Smart,0,0,,False,False,203935,,rebound,freethrow,1628389.0,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612738.0,22000145
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,0,1,Made,False,False,1628389,,foul,freethrow,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612748.0,22000145
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,0,2,Made,False,False,1628389,,freethrow,2pt made,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612748.0,22000145
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,E. Fournier cutting finger roll Layup (2 PTS) (K. Walker 1 AST),['pointsinthepaint'],Fournier,2,2,Made,True,True,203095,202689.0,freethrow,2pt made,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612738.0,22000145
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,D. Robinson cutting finger roll Layup (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Robinson,2,4,Made,True,True,1629130,202710.0,2pt made,2pt made,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612748.0,22000145
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,2pt,R. Williams III driving Layup (2 PTS) (E. Fournier 1 AST),['pointsinthepaint'],Williams III,4,4,Made,True,True,1629057,203095.0,2pt made,2pt made,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612738.0,22000145
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,K. Nunn 16' pullup Jump Shot (2 PTS),[],Nunn,4,6,Made,True,False,1629134,,2pt made,2pt missed,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612748.0,22000145
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,2pt,MISS K. Walker driving finger roll Layup - blocked,['pointsinthepaint'],Walker,4,6,Missed,True,False,202689,,2pt made,block,,,2772.0,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612738.0,22000145
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,block,T. Ariza BLOCK (1 BLK),[],Ariza,4,6,,False,False,2772,,2pt missed,rebound,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612748.0,22000145
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,4,6,,False,False,202710,,block,3pt made,,,,1628369|1628389|1629057|1629130|1629134|202689|202710|203095|203935|2772,1610612748.0,22000145
